1528333296,7242.00,7239.00,629
1528333313,7242.50,7239.00,631
1528333316,7243.00,7239.00,632
1528333353,7241.00,7239.00,636
1528333377,7241.50,7239.00,643
1528333416,7240.75,7239.00,644
1528333427,7241.25,7239.00,645
1528333500,7240.25,7239.00,646
1528333519,7240.50,7239.00,647
1528333740,7239.75,7239.00,648
1528333800,7239.75,7239.00,650
1528333819,7241.00,7239.00,655
1528333848,7243.50,7239.00,660
1528333867,7244.00,7239.00,662
1528334068,7244.00,7239.00,662
1528334144,7243.50,7239.00,663
1528334153,7243.25,7239.00,664
1528334211,7246.75,7239.00,685
1528334219,7248.50,7239.00,713
1528334227,7247.00,7239.00,714
1528334255,7246.75,7239.00,715
1528334285,7246.25,7239.00,718
1528334307,7245.00,7239.00,722
1528334332,7245.75,7239.00,723
1528334343,7246.25,7239.00,725
1528334362,7245.75,7239.00,726
1528334389,7245.75,7239.00,727
1528334403,7246.25,7239.00,730
1528334439,7246.00,7239.00,731
1528334464,7245.75,7239.00,732
1528334476,7245.75,7239.00,733
1528334497,7246.75,7239.00,734
1528334594,7247.00,7239.00,735
1528334609,7247.25,7239.00,736
1528334663,7245.75,7239.00,738
1528334770,7245.75,7239.00,739
1528334808,7244.50,7239.00,740
1528334808,7244.50,7239.00,740
1528335053,7244.00,7239.00,741
1528335061,7243.00,7239.00,742
1528335099,7243.25,7239.00,744
1528335127,7244.00,7239.00,747
1528335477,7243.50,7239.00,749
1528335483,7242.50,7239.00,767
1528335526,7242.00,7239.00,768
1528335597,7242.50,7239.00,772
1528335618,7242.75,7239.00,774
1528335804,7241.50,7239.00,779
1528335980,7243.00,7239.00,780
1528335991,7243.00,7239.00,781
1528336021,7243.00,7239.00,783
1528336064,7243.50,7239.00,784
1528336109,7244.75,7239.00,785
1528336109,7244.75,7239.00,785
1528336231,7244.50,7239.00,786
1528336256,7245.00,7239.00,787
1528336418,7244.00,7239.00,788
1528336440,7244.50,7239.00,789
1528336491,7244.75,7239.00,790
1528336517,7244.75,7239.00,793
1528336548,7244.25,7239.00,804
1528336744,7245.25,7239.00,805
1528336980,7244.75,7239.00,807
1528337036,7245.25,7239.00,808
1528337290,7245.25,7239.00,809
1528337376,7246.25,7239.00,815
1528337376,7246.25,7239.00,815
1528337523,7247.25,7239.00,817
1528337524,7247.50,7239.00,818
1528337700,7245.50,7239.00,819
1528337867,7246.75,7239.00,820
1528337939,7246.25,7239.00,821
1528337956,7247.25,7239.00,822
1528338006,7247.50,7239.00,825
1528338108,7247.25,7239.00,826
1528338168,7247.50,7239.00,827
1528338193,7248.50,7239.00,828
1528338220,7250.00,7239.00,852
1528338243,7249.50,7239.00,855
1528338358,7248.00,7239.00,856
1528338439,7249.25,7239.00,857
1528338521,7250.00,7239.00,858
1528338535,7250.00,7239.00,859
1528338550,7250.50,7239.00,866
1528338569,7251.00,7239.00,867
1528338569,7251.00,7239.00,867
1528338776,7251.00,7239.00,868
1528338839,7250.75,7239.00,869
1528338870,7250.75,7239.00,870
1528338881,7249.25,7239.00,871
1528338886,7249.25,7239.00,912
1528338899,7250.75,7239.00,913
1528338960,7250.00,7239.00,914
1528338999,7250.25,7239.00,915
1528339009,7249.50,7239.00,916
1528339080,7251.00,7239.00,917
1528339136,7251.25,7239.00,918
1528339271,7250.75,7239.00,919
1528339382,7249.00,7239.00,920
1528339477,7249.00,7239.00,945
1528339533,7249.75,7239.00,946
1528339554,7249.25,7239.00,947
1528339554,7249.25,7239.00,947
1528339841,7247.75,7239.00,948
1528339961,7247.50,7239.00,949
1528340028,7248.00,7239.00,950
1528340083,7249.25,7239.00,951
1528340160,7247.50,7239.00,952
1528340208,7247.25,7239.00,953
1528340268,7247.25,7239.00,954
1528340282,7247.25,7239.00,955
1528340340,7247.25,7239.00,956
1528340381,7247.00,7239.00,957
1528340401,7248.50,7239.00,959
1528340422,7248.25,7239.00,960
1528340551,7247.50,7239.00,961
1528340572,7247.75,7239.00,962
1528340628,7248.00,7239.00,963
1528340702,7247.75,7239.00,964
1528340748,7247.25,7239.00,965
1528340797,7247.50,7239.00,966
1528340868,7247.25,7239.00,967
1528340988,7247.75,7239.00,968
1528340988,7247.75,7239.00,968
1528341014,7248.50,7239.00,969
1528341048,7248.75,7239.00,970
1528341108,7248.50,7239.00,971
1528341161,7248.50,7239.00,972
1528341221,7249.00,7239.00,973
1528341277,7249.25,7239.00,974
1528341306,7249.50,7239.00,976
1528341331,7250.00,7239.00,985
1528341513,7251.00,7239.00,986
1528341970,7251.00,7239.00,987
1528342140,7249.25,7239.00,988
1528342140,7249.25,7239.00,988
1528342294,7249.25,7239.00,991
1528342311,7250.25,7239.00,992
1528342371,7250.25,7239.00,993
1528342380,7249.50,7239.00,994
1528342433,7250.75,7239.00,995
1528342493,7250.25,7239.00,996
1528342571,7249.50,7239.00,1005
1528342638,7249.50,7239.00,1006
1528342641,7250.00,7239.00,1008
1528342680,7249.50,7239.00,1009
1528342707,7249.50,7239.00,1012
1528342736,7249.50,7239.00,1013
1528342788,7249.50,7239.00,1014
1528342837,7249.50,7239.00,1015
1528342901,7250.00,7239.00,1017
1528342956,7250.50,7239.00,1019
1528343133,7249.50,7239.00,1022
1528343282,7248.50,7239.00,1024
1528343282,7248.50,7239.00,1024
1528343441,7248.25,7239.00,1025
1528343623,7249.25,7239.00,1026
1528344217,7250.00,7239.00,1027
1528344420,7249.00,7239.00,1028
1528344420,7249.00,7239.00,1028
1528344660,7250.00,7239.00,1029
1528344896,7250.00,7239.00,1030
1528344960,7249.75,7239.00,1031
1528344980,7249.75,7239.00,1032
1528345016,7250.00,7239.00,1033
1528345316,7250.25,7239.00,1034
1528345379,7250.50,7239.00,1035
1528345620,7250.25,7239.00,1036
1528345680,7250.25,7239.00,1037
1528345722,7250.25,7239.00,1038
1528345722,7250.25,7239.00,1038
1528346261,7250.00,7239.00,1039
1528346328,7249.00,7239.00,1040
1528346598,7249.00,7239.00,1041
1528346664,7249.00,7239.00,1043
1528346664,7249.00,7239.00,1043
1528347296,7247.75,7239.00,1048
1528347300,7247.25,7239.00,1049
1528347525,7248.00,7239.00,1050
1528348121,7248.00,7239.00,1051
1528348200,7248.00,7239.00,1052
1528348274,7247.25,7239.00,1053
1528348301,7247.50,7239.00,1055
1528348402,7249.25,7239.00,1077
1528348494,7247.25,7239.00,1078
1528348558,7248.50,7239.00,1079
1528348744,7248.50,7239.00,1080
1528348773,7248.50,7239.00,1083
1528348812,7247.50,7239.00,1086
1528348864,7248.25,7239.00,1090
1528348885,7248.25,7239.00,1091
1528348984,7248.25,7239.00,1097
1528348984,7248.25,7239.00,1097
1528349406,7247.00,7239.00,1099
1528350115,7248.25,7239.00,1101
1528350119,7249.00,7239.00,1102
1528350313,7249.75,7239.00,1107
1528350363,7249.00,7239.00,1108
1528350411,7249.00,7239.00,1119
1528350528,7248.75,7239.00,1120
1528350576,7248.25,7239.00,1121
1528350586,7248.25,7239.00,1122
1528350586,7248.25,7239.00,1122
1528350648,7248.50,7239.00,1124
1528350707,7248.25,7239.00,1125
1528350779,7248.75,7239.00,1126
1528350839,7248.75,7239.00,1128
1528350888,7248.75,7239.00,1129
1528350948,7248.50,7239.00,1130
1528351008,7248.50,7239.00,1131
1528351051,7248.50,7239.00,1132
1528351075,7248.25,7239.00,1133
1528351109,7248.50,7239.00,1134
1528351128,7248.25,7239.00,1135
1528351153,7247.75,7239.00,1137
1528351187,7248.50,7239.00,1138
1528351224,7247.75,7239.00,1140
1528351230,7248.00,7239.00,1141
1528351251,7248.75,7239.00,1142
1528351288,7247.50,7239.00,1144
1528351361,7248.00,7239.00,1145
1528351416,7247.75,7239.00,1146
1528351468,7247.75,7239.00,1147
1528351488,7248.00,7239.00,1148
1528351516,7246.75,7239.00,1150
1528351546,7246.25,7239.00,1151
1528351588,7245.75,7239.00,1154
1528351615,7246.25,7239.00,1155
1528351660,7246.50,7239.00,1156
1528351718,7246.50,7239.00,1168
1528351781,7245.25,7239.00,1169
1528351781,7245.25,7239.00,1169
1528351823,7246.50,7239.00,1170
1528352031,7248.25,7239.00,1171
1528352116,7249.25,7239.00,1175
1528352142,7248.75,7239.00,1176
1528352260,7248.00,7239.00,1177
1528352387,7247.75,7239.00,1178
1528352538,7247.75,7239.00,1179
1528352624,7247.75,7239.00,1180
1528352811,7249.75,7239.00,1183
1528352826,7251.25,7239.00,1187
1528352898,7250.50,7239.00,1188
1528352974,7253.00,7239.00,1196
1528352974,7253.00,7239.00,1196
1528353043,7253.00,7239.00,1197
1528353065,7254.25,7239.00,1198
1528353081,7254.00,7239.00,1200
1528353090,7254.00,7239.00,1206
1528353100,7254.75,7239.00,1207
1528353115,7254.25,7239.00,1222
1528353125,7257.25,7239.00,1316
1528353133,7256.50,7239.00,1319
1528353146,7257.00,7239.00,1326
1528353157,7256.75,7239.00,1329
1528353170,7256.75,7239.00,1336
1528353177,7255.50,7239.00,1337
1528353193,7257.00,7239.00,1338
1528353198,7257.25,7239.00,1339
1528353233,7256.25,7239.00,1341
1528353263,7255.75,7239.00,1342
1528353289,7255.25,7239.00,1343
1528353388,7254.75,7239.00,1344
1528353566,7256.00,7239.00,1353
1528353654,7255.00,7239.00,1355
1528353659,7254.00,7239.00,1356
1528353679,7254.25,7239.00,1357
1528353780,7254.25,7239.00,1364
1528353833,7255.25,7239.00,1379
1528353864,7256.00,7239.00,1380
1528353873,7256.50,7239.00,1381
1528353917,7256.00,7239.00,1387
1528353997,7255.75,7239.00,1388
1528354063,7257.00,7239.00,1389
1528354077,7257.75,7239.00,1391
1528354086,7257.75,7239.00,1396
1528354097,7257.25,7239.00,1399
1528354118,7256.75,7239.00,1401
1528354181,7256.25,7239.00,1402
1528354181,7256.25,7239.00,1402
1528354220,7256.50,7239.00,1403
1528354246,7255.75,7239.00,1408
1528354291,7255.75,7239.00,1422
1528354341,7255.75,7239.00,1436
1528354400,7254.25,7239.00,1439
1528354506,7254.25,7239.00,1442
1528354665,7255.00,7239.00,1443
1528354728,7255.00,7239.00,1444
1528354802,7252.00,7239.00,1455
1528354804,7251.75,7239.00,1456
1528354823,7251.75,7239.00,1457
1528355018,7251.25,7239.00,1458
1528355039,7251.50,7239.00,1462
1528355102,7251.75,7239.00,1463
1528355120,7250.75,7239.00,1464
1528355153,7250.00,7239.00,1466
1528355176,7250.75,7239.00,1467
1528355181,7250.25,7239.00,1468
1528355212,7250.00,7239.00,1469
1528355271,7250.50,7239.00,1470
1528355322,7250.50,7239.00,1471
1528355394,7251.50,7239.00,1484
1528355394,7251.50,7239.00,1484
1528355530,7251.25,7239.00,1492
1528355541,7251.25,7239.00,1494
1528355718,7251.00,7239.00,1497
1528355817,7249.75,7239.00,1498
1528355850,7251.25,7239.00,1508
1528355906,7250.75,7239.00,1509
1528355942,7250.25,7239.00,1516
1528356028,7250.25,7239.00,1532
1528356041,7251.75,7239.00,1533
1528356400,7253.75,7239.00,1534
1528356410,7253.50,7239.00,1535
1528356427,7254.25,7239.00,1536
1528356443,7253.75,7239.00,1539
1528356450,7253.50,7239.00,1540
1528356525,7254.75,7239.00,1542
1528356525,7254.75,7239.00,1542
1528356610,7255.00,7239.00,1543
1528356637,7255.00,7239.00,1544
1528356645,7254.50,7239.00,1546
1528356664,7255.00,7239.00,1549
1528356673,7255.00,7239.00,1551
1528356738,7254.25,7239.00,1552
1528356776,7254.00,7239.00,1554
1528356792,7254.75,7239.00,1557
1528356819,7254.50,7239.00,1558
1528356831,7254.50,7239.00,1564
1528356876,7254.25,7239.00,1566
1528356889,7254.25,7239.00,1576
1528356905,7254.25,7239.00,1596
1528357007,7253.25,7239.00,1598
1528357111,7252.00,7239.00,1599
1528357168,7252.00,7239.00,1603
1528357196,7251.50,7239.00,1605
1528357281,7252.75,7239.00,1615
1528357309,7254.25,7239.00,1616
1528357488,7255.75,7239.00,1620
1528357514,7256.25,7239.00,1634
1528357633,7255.50,7239.00,1638
1528357663,7254.75,7239.00,1639
1528357798,7256.00,7239.00,1642
1528357877,7254.75,7239.00,1643
1528357937,7255.25,7239.00,1644
1528357971,7254.75,7239.00,1645
1528357980,7254.75,7239.00,1646
1528357994,7254.00,7239.00,1647
1528358018,7253.25,7239.00,1648
1528358041,7253.00,7239.00,1649
1528358071,7253.25,7239.00,1655
1528358084,7253.25,7239.00,1656
1528358112,7252.00,7239.00,1658
1528358143,7252.50,7239.00,1659
1528358145,7253.00,7239.00,1665
1528358177,7254.00,7239.00,1666
1528358186,7254.75,7239.00,1668
1528358211,7253.75,7239.00,1670
1528358243,7253.50,7239.00,1673
1528358249,7253.50,7239.00,1674
1528358276,7253.00,7239.00,1676
1528358297,7254.00,7239.00,1681
1528358323,7253.00,7239.00,1683
1528358370,7250.75,7239.00,1685
1528358407,7251.00,7239.00,1688
1528358410,7251.50,7239.00,1693
1528358431,7250.75,7239.00,1694
1528358434,7251.50,7239.00,1695
1528358444,7251.75,7239.00,1697
1528358458,7251.50,7239.00,1698
1528358551,7251.50,7239.00,1699
1528358619,7251.50,7239.00,1700
1528358625,7251.50,7239.00,1757
1528358747,7248.50,7239.00,1760
1528358778,7248.50,7239.00,1762
1528358802,7248.25,7239.00,1764
1528358822,7248.25,7239.00,1784
1528358832,7247.50,7239.00,1785
1528358832,7247.50,7239.00,1785
1528359059,7252.00,7239.00,1786
1528359158,7252.00,7239.00,1835
1528359167,7252.00,7239.00,1837
1528359180,7252.00,7239.00,1852
1528359191,7249.00,7239.00,1868
1528359231,7251.00,7239.00,1869
1528359264,7250.75,7239.00,1870
1528359324,7249.25,7239.00,1871
1528359338,7248.00,7239.00,1878
1528359414,7249.25,7239.00,1885
1528359420,7249.50,7239.00,1888
1528359643,7250.00,7239.00,1889
1528359672,7250.50,7239.00,1891
1528359709,7250.50,7239.00,1893
1528359726,7249.25,7239.00,1894
1528359773,7248.00,7239.00,1895
1528359810,7247.25,7239.00,1905
1528359859,7247.50,7239.00,1908
1528359878,7248.25,7239.00,1914
1528359913,7249.25,7239.00,1924
1528360065,7246.75,7239.00,1925
1528360100,7246.75,7239.00,1926
1528360148,7248.75,7239.00,1927
1528360148,7248.75,7239.00,1927
1528360220,7248.75,7239.00,1928
1528360235,7245.25,7239.00,1935
1528360292,7244.00,7239.00,1946
1528360299,7245.00,7239.00,1947
1528360339,7245.00,7239.00,1984
1528360360,7245.00,7239.00,1988
1528360520,7246.75,7239.00,1990
1528360804,7244.25,7239.00,1991
1528360883,7243.25,7239.00,2055
1528360941,7245.00,7239.00,2056
1528360981,7244.00,7239.00,2059
1528361009,7243.75,7239.00,2060
1528361025,7244.25,7239.00,2061
1528361058,7244.25,7239.00,2067
1528361088,7243.00,7239.00,2068
1528361105,7243.25,7239.00,2070
1528361116,7242.75,7239.00,2071
1528361147,7242.00,7239.00,2078
1528361170,7243.50,7239.00,2079
1528361208,7242.00,7239.00,2080
1528361212,7242.50,7239.00,2082
1528361230,7243.00,7239.00,2083
1528361237,7243.50,7239.00,2084
1528361266,7243.25,7239.00,2085
1528361271,7243.25,7239.00,2086
1528361287,7243.25,7239.00,2088
1528361298,7243.50,7239.00,2089
1528361309,7243.75,7239.00,2095
1528361328,7242.75,7239.00,2096
1528361342,7244.00,7239.00,2099
1528361374,7243.25,7239.00,2100
1528361383,7243.50,7239.00,2101
1528361394,7243.25,7239.00,2102
1528361410,7243.25,7239.00,2103
1528361420,7244.25,7239.00,2108
1528361446,7244.75,7239.00,2109
1528361456,7244.00,7239.00,2110
1528361489,7243.75,7239.00,2118
1528361500,7244.00,7239.00,2119
1528361515,7244.75,7239.00,2123
1528361531,7244.50,7239.00,2124
1528361545,7244.25,7239.00,2125
1528361556,7244.25,7239.00,2126
1528361567,7243.75,7239.00,2127
1528361578,7243.75,7239.00,2128
1528361603,7244.25,7239.00,2129
1528361617,7244.75,7239.00,2132
1528361639,7243.50,7239.00,2133
1528361659,7243.50,7239.00,2136
1528361667,7244.00,7239.00,2137
1528361680,7245.00,7239.00,2138
1528361694,7245.50,7239.00,2139
1528361700,7245.50,7239.00,2140
1528361720,7245.50,7239.00,2141
1528361726,7243.75,7239.00,2142
1528361741,7243.75,7239.00,2143
1528361755,7243.75,7239.00,2144
1528361777,7244.00,7239.00,2146
1528361805,7243.75,7239.00,2149
1528361834,7242.75,7239.00,2162
1528361845,7243.50,7239.00,2164
1528361861,7243.50,7239.00,2165
1528361870,7243.00,7239.00,2166
1528361881,7242.75,7239.00,2167
1528361908,7242.75,7239.00,2168
1528361911,7243.25,7239.00,2169
1528361965,7242.00,7239.00,2170
1528361990,7242.25,7239.00,2171
1528362000,7241.50,7239.00,2172
1528362028,7241.75,7239.00,2173
1528362043,7242.50,7239.00,2174
1528362070,7243.25,7239.00,2175
1528362102,7243.25,7239.00,2179
1528362145,7241.50,7239.00,2180
1528362163,7242.50,7239.00,2184
1528362176,7243.00,7239.00,2185
1528362213,7242.75,7239.00,2186
1528362227,7242.75,7239.00,2191
1528362241,7242.25,7239.00,2192
1528362268,7243.00,7239.00,2193
1528362329,7242.75,7239.00,2194
1528362350,7242.50,7239.00,2195
1528362388,7243.00,7239.00,2196
1528362451,7242.25,7239.00,2197
1528362475,7242.25,7239.00,2198
1528362484,7243.00,7239.00,2200
1528362514,7243.00,7239.00,2236
1528362540,7243.00,7239.00,2238
1528362544,7243.50,7239.00,2239
1528362576,7243.50,7239.00,2240
1528362601,7243.00,7239.00,2241
1528362615,7243.25,7239.00,2244
1528362652,7243.25,7239.00,2245
1528362663,7243.25,7239.00,2250
1528362681,7242.50,7239.00,2251
1528362706,7243.00,7239.00,2252
1528362733,7243.25,7239.00,2263
1528362742,7244.00,7239.00,2271
1528362772,7242.50,7239.00,2272
1528362782,7241.75,7239.00,2273
1528362827,7240.00,7239.00,2277
1528362840,7240.50,7239.00,2281
1528362888,7240.50,7239.00,2282
1528362923,7241.50,7239.00,2285
1528362942,7241.25,7239.00,2287
1528362966,7242.00,7239.00,2290
1528362998,7241.50,7239.00,2296
1528363037,7242.25,7239.00,2297
1528363061,7243.00,7239.00,2298
1528363088,7243.25,7239.00,2299
1528363108,7243.50,7239.00,2301
1528363156,7244.00,7239.00,2302
1528363165,7244.00,7239.00,2306
1528363193,7243.25,7239.00,2310
1528363233,7243.00,7239.00,2311
1528363243,7243.25,7239.00,2312
1528363261,7242.75,7239.00,2313
1528363286,7243.50,7239.00,2315
1528363324,7244.50,7239.00,2316
1528363340,7245.00,7239.00,2319
1528363426,7245.25,7239.00,2320
1528363461,7244.25,7239.00,2326
1528363581,7244.75,7239.00,2327
1528363603,7245.50,7239.00,2328
1528363620,7245.50,7239.00,2329
1528363638,7245.50,7239.00,2330
1528363678,7244.75,7239.00,2337
1528363726,7244.75,7239.00,2338
1528363737,7244.25,7239.00,2345
1528363772,7244.50,7239.00,2351
1528363772,7244.50,7239.00,2351
1528363826,7245.50,7239.00,2357
1528363849,7245.50,7239.00,2363
1528363922,7245.25,7239.00,2364
1528363939,7244.25,7239.00,2369
1528363958,7244.25,7239.00,2371
1528363994,7244.75,7239.00,2373
1528364050,7243.75,7239.00,2375
1528364069,7243.50,7239.00,2376
1528364092,7243.25,7239.00,2377
1528364129,7243.25,7239.00,2385
1528364165,7242.00,7239.00,2387
1528364183,7241.00,7239.00,2389
1528364206,7240.75,7239.00,2397
1528364233,7241.75,7239.00,2399
1528364267,7241.50,7239.00,2402
1528364281,7240.50,7239.00,2406
1528364299,7241.00,7239.00,2408
1528364331,7241.00,7239.00,2410
1528364380,7241.00,7239.00,2431
1528364444,7241.00,7239.00,2437
1528364534,7242.25,7239.00,2438
1528364542,7241.50,7239.00,2439
1528364570,7241.50,7239.00,2440
1528364646,7241.50,7239.00,2442
1528364760,7240.50,7239.00,2443
1528364884,7242.50,7239.00,2449
1528364892,7242.75,7239.00,2450
1528364940,7241.75,7239.00,2453
1528364961,7242.75,7239.00,2454
1528364971,7242.25,7239.00,2461
1528364985,7242.75,7239.00,2465
1528365000,7242.50,7239.00,2473
1528365033,7242.75,7239.00,2480
1528365056,7244.25,7239.00,2485
1528365123,7243.00,7239.00,2486
1528365158,7243.75,7239.00,2491
1528365195,7244.50,7239.00,2496
1528365208,7244.50,7239.00,2497
1528365232,7243.75,7239.00,2498
1528365255,7243.75,7239.00,2499
1528365268,7243.25,7239.00,2500
1528365293,7243.00,7239.00,2501
1528365299,7243.25,7239.00,2503
1528365329,7242.50,7239.00,2504
1528365342,7242.50,7239.00,2505
1528365354,7242.50,7239.00,2506
1528365374,7243.00,7239.00,2509
1528365383,7242.00,7239.00,2511
1528365419,7242.00,7239.00,2514
1528365439,7242.25,7239.00,2516
1528365463,7241.75,7239.00,2519
1528365500,7241.75,7239.00,2522
1528365515,7242.00,7239.00,2525
1528365528,7242.00,7239.00,2527
1528365536,7241.75,7239.00,2530
1528365549,7243.00,7239.00,2546
1528365585,7241.75,7239.00,2549
1528365600,7242.00,7239.00,2550
1528365615,7242.00,7239.00,2551
1528365627,7241.25,7239.00,2552
1528365657,7241.25,7239.00,2555
1528365685,7242.00,7239.00,2557
1528365695,7242.50,7239.00,2558
1528365712,7241.75,7239.00,2559
1528365724,7241.50,7239.00,2560
1528365743,7241.50,7239.00,2562
1528365763,7242.00,7239.00,2563
1528365768,7242.25,7239.00,2564
1528365784,7241.75,7239.00,2565
1528365809,7240.50,7239.00,2567
1528365818,7240.50,7239.00,2569
1528365827,7239.75,7239.00,2571
1528365834,7240.25,7239.00,2572
1528365849,7240.25,7239.00,2573
1528365918,7240.50,7239.00,2582
1528366030,7238.50,7239.00,2588
1528366069,7238.50,7239.00,2629
1528366075,7237.50,7239.00,2631
1528366086,7237.00,7239.00,2633
1528366107,7236.00,7239.00,2635
1528366147,7236.75,7239.00,2636
1528366157,7236.00,7239.00,2644
