1526413768,24623.00,24886.00,191039
1526413778,24618.00,24886.00,191068
1526413789,24612.00,24886.00,191113
1526413800,24630.00,24886.00,191509
1526413816,24643.00,24886.00,191923
1526413827,24640.00,24886.00,192027
1526413836,24642.00,24886.00,192264
1526413849,24642.00,24886.00,192333
1526413861,24652.00,24886.00,192481
1526413872,24648.00,24886.00,192538
1526413883,24647.00,24886.00,192603
1526413894,24650.00,24886.00,192663
1526413905,24652.00,24886.00,192699
1526413922,24658.00,24886.00,192924
1526413934,24650.00,24886.00,193030
1526413940,24652.00,24886.00,193057
1526413950,24650.00,24886.00,193084
1526413958,24651.00,24886.00,193135
1526413973,24649.00,24886.00,193188
1526413989,24650.00,24886.00,193261
1526413993,24651.00,24886.00,193268
1526414011,24646.00,24886.00,193387
1526414022,24649.00,24886.00,193420
1526414033,24649.00,24886.00,193433
1526414039,24649.00,24886.00,193445
1526414050,24646.00,24886.00,193756
1526414066,24647.00,24886.00,193840
1526414071,24645.00,24886.00,193862
1526414083,24641.00,24886.00,193938
1526414094,24641.00,24886.00,193985
1526414110,24644.00,24886.00,194483
1526414115,24648.00,24886.00,194519
1526414127,24645.00,24886.00,194543
1526414138,24647.00,24886.00,194568
1526414149,24646.00,24886.00,194595
1526414160,24644.00,24886.00,194630
1526414170,24648.00,24886.00,194686
1526414182,24641.00,24886.00,194793
1526414191,24646.00,24886.00,194829
1526414208,24643.00,24886.00,194927
1526414215,24636.00,24886.00,195114
1526414232,24640.00,24886.00,195568
1526414237,24635.00,24886.00,195688
1526414254,24645.00,24886.00,195907
1526414265,24644.00,24886.00,195960
1526414275,24648.00,24886.00,196036
1526414287,24650.00,24886.00,196258
1526414298,24648.00,24886.00,196402
1526414303,24651.00,24886.00,196440
1526414318,24657.00,24886.00,196615
1526414331,24661.00,24886.00,196698
1526414341,24668.00,24886.00,196911
1526414352,24671.00,24886.00,197192
1526414358,24676.00,24886.00,197321
1526414369,24684.00,24886.00,197693
1526414385,24686.00,24886.00,198282
1526414391,24682.00,24886.00,198608
1526414407,24686.00,24886.00,200160
1526414413,24685.00,24886.00,200336
1526414429,24693.00,24886.00,200534
1526414438,24689.00,24886.00,200603
1526414444,24688.00,24886.00,200613
1526414461,24688.00,24886.00,200703
1526414467,24688.00,24886.00,200738
1526414478,24691.00,24886.00,200884
1526414489,24694.00,24886.00,200921
1526414499,24695.00,24886.00,200959
1526414509,24698.00,24886.00,201041
1526414521,24692.00,24886.00,201137
1526414538,24688.00,24886.00,201288
1526414549,24691.00,24886.00,201330
1526414554,24691.00,24886.00,201352
1526414568,24691.00,24886.00,201437
1526414576,24691.00,24886.00,201457
1526414592,24690.00,24886.00,201501
1526414609,24689.00,24886.00,201544
1526414619,24689.00,24886.00,201579
1526414634,24681.00,24886.00,201775
1526414641,24680.00,24886.00,201791
1526414652,24681.00,24886.00,201843
1526414663,24682.00,24886.00,201889
1526414674,24682.00,24886.00,201894
1526414685,24679.00,24886.00,202006
1526414699,24682.00,24886.00,202049
1526414711,24681.00,24886.00,202076
1526414717,24679.00,24886.00,202088
1526414728,24679.00,24886.00,202099
1526414750,24683.00,24886.00,202118
1526414761,24682.00,24886.00,202122
1526414777,24683.00,24886.00,202235
1526414789,24685.00,24886.00,202260
1526414795,24685.00,24886.00,202273
1526414802,24684.00,24886.00,202275
1526414821,24681.00,24886.00,202310
1526414826,24681.00,24886.00,202316
1526414839,24680.00,24886.00,202329
1526414853,24676.00,24886.00,202356
1526414859,24676.00,24886.00,202359
1526414871,24679.00,24886.00,202373
1526414881,24679.00,24886.00,202376
1526414893,24677.00,24886.00,202387
1526414903,24677.00,24886.00,202391
1526414915,24678.00,24886.00,202416
1526414927,24680.00,24886.00,202439
1526414936,24682.00,24886.00,202443
1526414953,24681.00,24886.00,202460
1526414965,24680.00,24886.00,202473
1526414974,24680.00,24886.00,202474
1526414978,24680.00,24886.00,202475
1526414990,24680.00,24886.00,202488
1526415004,24680.00,24886.00,202496
1526415013,24678.00,24886.00,202522
1526415025,24680.00,24886.00,202552
1526415036,24681.00,24886.00,202570
1526415040,24680.00,24886.00,202571
1526415060,24678.00,24886.00,202594
1526415074,24678.00,24886.00,202620
1526415082,24678.00,24886.00,202629
1526415090,24678.00,24886.00,202640
1526415101,24677.00,24886.00,202659
1526415119,24677.00,24886.00,202689
1526415130,24676.00,24886.00,202701
1526415136,24676.00,24886.00,202716
1526415153,24672.00,24886.00,202805
1526415159,24673.00,24886.00,202817
1526415175,24671.00,24886.00,202864
1526415186,24672.00,24886.00,202911
1526415197,24671.00,24886.00,202920
1526415209,24670.00,24886.00,202933
1526415220,24669.00,24886.00,202973
1526415231,24665.00,24886.00,203016
1526415238,24665.00,24886.00,203038
1526415253,24662.00,24886.00,203116
1526415266,24663.00,24886.00,203207
1526415272,24662.00,24886.00,203273
1526415283,24659.00,24886.00,203347
1526415294,24660.00,24886.00,203403
1526415299,24659.00,24886.00,203488
1526415327,24659.00,24886.00,203488
1526415332,24659.00,24886.00,203488
1526415387,24659.00,24886.00,203488
1526415484,24659.00,24886.00,203488
1526415583,24659.00,24886.00,203488
1526416172,24659.00,24886.00,203488
1526416197,24659.00,24886.00,203488
1526416202,24665.00,24886.00,203514
1526416220,24663.00,24886.00,203520
1526416227,24663.00,24886.00,203524
1526416243,24665.00,24886.00,203534
1526416255,24664.00,24886.00,203536
1526416260,24663.00,24886.00,203539
1526416282,24664.00,24886.00,203547
1526416293,24665.00,24886.00,203548
1526416301,24663.00,24886.00,203554
1526416308,24663.00,24886.00,203559
1526416325,24663.00,24886.00,203561
1526416334,24663.00,24886.00,203562
1526416341,24663.00,24886.00,203564
1526416365,24663.00,24886.00,203566
1526416372,24661.00,24886.00,203578
1526416387,24660.00,24886.00,203581
1526416407,24661.00,24886.00,203586
1526416415,24660.00,24886.00,203587
1526416423,24660.00,24886.00,203592
1526416428,24661.00,24886.00,203593
1526416447,24661.00,24886.00,203618
1526416463,24662.00,24886.00,203622
1526416482,24662.00,24886.00,203624
1526416506,24660.00,24886.00,203627
1526416521,24657.00,24886.00,203632
1526416534,24660.00,24886.00,203634
1526416544,24658.00,24886.00,203636
1526416556,24659.00,24886.00,203640
1526416585,24659.00,24886.00,203642
1526416588,24659.00,24886.00,203648
1526416603,24657.00,24886.00,203659
1526416614,24659.00,24886.00,203663
1526416622,24657.00,24886.00,203664
1526416626,24658.00,24886.00,203665
1526416661,24658.00,24886.00,203667
1526416694,24657.00,24886.00,203670
1526416704,24656.00,24886.00,203682
1526416710,24655.00,24886.00,203683
1526416725,24654.00,24886.00,203688
1526416728,24654.00,24886.00,203690
1526416742,24655.00,24886.00,203691
1526416755,24655.00,24886.00,203692
1526416777,24655.00,24886.00,203693
1526416792,24654.00,24886.00,203698
1526416819,24655.00,24886.00,203699
1526416870,24654.00,24886.00,203703
1526416879,24655.00,24886.00,203704
1526416890,24655.00,24886.00,203706
1526416905,24654.00,24886.00,203727
1526416918,24656.00,24886.00,203738
1526416935,24656.00,24886.00,203739
1526416957,24656.00,24886.00,203748
1526416978,24656.00,24886.00,203750
1526416982,24657.00,24886.00,203751
1526417008,24655.00,24886.00,203755
1526417052,24654.00,24886.00,203757
1526417071,24654.00,24886.00,203762
1526417093,24654.00,24886.00,203763
1526417111,24656.00,24886.00,203771
1526417127,24656.00,24886.00,203774
1526417136,24654.00,24886.00,203778
1526417171,24654.00,24886.00,203780
1526417180,24654.00,24886.00,203781
1526417190,24654.00,24886.00,203782
1526417206,24655.00,24886.00,203783
1526417232,24657.00,24886.00,203792
1526417253,24658.00,24886.00,203793
1526417272,24657.00,24886.00,203797
1526417323,24659.00,24886.00,203799
1526417327,24659.00,24886.00,203801
1526417381,24660.00,24886.00,203803
1526417386,24661.00,24886.00,203817
1526417403,24659.00,24886.00,203836
1526417417,24661.00,24886.00,203850
1526417423,24662.00,24886.00,203852
1526417462,24662.00,24886.00,203857
1526417475,24663.00,24886.00,203858
1526417496,24663.00,24886.00,203860
1526417606,24665.00,24886.00,203867
1526417618,24666.00,24886.00,203870
1526417625,24664.00,24886.00,203871
1526417651,24662.00,24886.00,203874
1526417664,24663.00,24886.00,203875
1526417675,24663.00,24886.00,203877
1526417688,24665.00,24886.00,203880
1526417700,24663.00,24886.00,203883
1526417749,24664.00,24886.00,203885
1526417760,24664.00,24886.00,203887
1526417793,24664.00,24886.00,203889
1526417813,24665.00,24886.00,203890
1526417827,24663.00,24886.00,203891
1526417842,24664.00,24886.00,203896
1526417879,24662.00,24886.00,203897
1526417894,24660.00,24886.00,203907
1526417904,24661.00,24886.00,203908
1526417922,24660.00,24886.00,203910
1526417926,24659.00,24886.00,203911
1526417941,24660.00,24886.00,203913
1526417949,24659.00,24886.00,203914
1526417961,24661.00,24886.00,203920
1526417971,24661.00,24886.00,203925
1526417990,24662.00,24886.00,203928
1526417996,24662.00,24886.00,203929
1526417999,24663.00,24886.00,203936
1526417999,24663.00,24886.00,203936
1526420532,24663.00,24886.00,203936
1526421601,24672.00,24660.00,15
1526421608,24670.00,24660.00,24
1526421612,24669.00,24660.00,26
1526421622,24665.00,24660.00,27
1526421643,24668.00,24660.00,30
1526421649,24667.00,24660.00,34
1526421662,24667.00,24660.00,56
1526421672,24666.00,24660.00,58
1526421685,24665.00,24660.00,66
1526421693,24664.00,24660.00,70
1526421705,24666.00,24660.00,71
1526421709,24665.00,24660.00,72
1526421726,24666.00,24660.00,74
1526421731,24666.00,24660.00,75
1526421741,24666.00,24660.00,81
1526421757,24657.00,24660.00,96
1526421768,24659.00,24660.00,106
1526421792,24664.00,24660.00,113
1526421799,24663.00,24660.00,114
1526421814,24662.00,24660.00,118
1526421821,24664.00,24660.00,121
1526421835,24665.00,24660.00,122
1526421848,24663.00,24660.00,139
1526421860,24663.00,24660.00,140
1526421863,24665.00,24660.00,150
1526421875,24664.00,24660.00,151
1526421887,24666.00,24660.00,153
1526421901,24665.00,24660.00,161
1526421920,24666.00,24660.00,162
1526421932,24667.00,24660.00,187
1526421973,24666.00,24660.00,188
1526421988,24667.00,24660.00,193
1526422010,24668.00,24660.00,196
1526422064,24669.00,24660.00,200
1526422074,24672.00,24660.00,206
1526422089,24670.00,24660.00,216
1526422099,24672.00,24660.00,218
1526422110,24671.00,24660.00,220
1526422116,24673.00,24660.00,222
1526422150,24675.00,24660.00,226
1526422162,24674.00,24660.00,227
1526422177,24676.00,24660.00,231
1526422184,24678.00,24660.00,232
1526422192,24674.00,24660.00,242
1526422206,24674.00,24660.00,245
1526422215,24671.00,24660.00,250
1526422225,24674.00,24660.00,252
1526422244,24675.00,24660.00,255
1526422254,24676.00,24660.00,258
1526422275,24674.00,24660.00,263
1526422295,24673.00,24660.00,266
1526422314,24672.00,24660.00,268
1526422343,24672.00,24660.00,273
1526422360,24671.00,24660.00,274
1526422367,24670.00,24660.00,275
1526422395,24669.00,24660.00,276
1526422398,24668.00,24660.00,283
1526422411,24667.00,24660.00,287
1526422429,24667.00,24660.00,291
1526422464,24667.00,24660.00,295
1526422489,24666.00,24660.00,297
1526422498,24664.00,24660.00,301
1526422508,24665.00,24660.00,303
1526422523,24665.00,24660.00,305
1526422568,24664.00,24660.00,316
1526422573,24663.00,24660.00,318
1526422594,24662.00,24660.00,320
1526422615,24660.00,24660.00,325
1526422636,24655.00,24660.00,337
1526422648,24657.00,24660.00,339
1526422653,24656.00,24660.00,350
1526422670,24657.00,24660.00,353
1526422674,24657.00,24660.00,354
1526422683,24658.00,24660.00,356
1526422687,24658.00,24660.00,357
1526422722,24658.00,24660.00,358
1526422739,24653.00,24660.00,364
1526422754,24650.00,24660.00,370
1526422760,24650.00,24660.00,376
1526422769,24648.00,24660.00,377
1526422773,24648.00,24660.00,379
1526422787,24650.00,24660.00,381
1526422798,24654.00,24660.00,383
1526422811,24653.00,24660.00,386
1526422825,24652.00,24660.00,389
1526422879,24656.00,24660.00,393
1526422888,24653.00,24660.00,394
1526422900,24657.00,24660.00,395
1526422918,24658.00,24660.00,401
1526422926,24659.00,24660.00,402
1526422950,24653.00,24660.00,423
1526422979,24654.00,24660.00,434
1526422988,24650.00,24660.00,435
1526423023,24652.00,24660.00,442
1526423032,24649.00,24660.00,447
1526423037,24648.00,24660.00,449
1526423047,24648.00,24660.00,450
1526423093,24650.00,24660.00,460
1526423102,24646.00,24660.00,470
1526423114,24647.00,24660.00,474
1526423130,24647.00,24660.00,476
1526423136,24648.00,24660.00,478
1526423149,24645.00,24660.00,485
1526423163,24646.00,24660.00,487
1526423173,24649.00,24660.00,495
1526423243,24648.00,24660.00,499
1526423258,24650.00,24660.00,501
1526423265,24648.00,24660.00,502
1526423329,24648.00,24660.00,504
1526423333,24648.00,24660.00,505
1526423403,24650.00,24660.00,507
1526423422,24651.00,24660.00,509
1526423442,24649.00,24660.00,510
1526423448,24650.00,24660.00,514
1526423462,24651.00,24660.00,516
1526423466,24651.00,24660.00,517
1526423475,24651.00,24660.00,518
1526423544,24653.00,24660.00,541
1526423568,24651.00,24660.00,544
1526423597,24650.00,24660.00,546
1526423617,24650.00,24660.00,550
1526423641,24650.00,24660.00,551
1526423672,24652.00,24660.00,556
1526423683,24651.00,24660.00,557
1526423701,24652.00,24660.00,558
1526423713,24652.00,24660.00,559
1526423778,24649.00,24660.00,573
1526423831,24647.00,24660.00,575
1526423850,24647.00,24660.00,579
1526423858,24647.00,24660.00,582
1526423881,24647.00,24660.00,583
1526423893,24645.00,24660.00,609
1526423899,24645.00,24660.00,610
1526423914,24646.00,24660.00,612
1526423923,24650.00,24660.00,618
1526423953,24650.00,24660.00,621
1526423997,24651.00,24660.00,623
1526424018,24652.00,24660.00,626
1526424039,24649.00,24660.00,636
1526424057,24648.00,24660.00,638
1526424064,24648.00,24660.00,641
1526424083,24641.00,24660.00,662
1526424089,24642.00,24660.00,663
1526424099,24640.00,24660.00,664
1526424116,24640.00,24660.00,669
1526424149,24642.00,24660.00,673
1526424175,24641.00,24660.00,675
1526424199,24643.00,24660.00,676
1526424219,24643.00,24660.00,677
1526424232,24643.00,24660.00,704
1526424256,24640.00,24660.00,716
1526424262,24642.00,24660.00,722
1526424269,24640.00,24660.00,725
1526424290,24644.00,24660.00,728
1526424324,24642.00,24660.00,729
1526424354,24641.00,24660.00,730
1526424360,24640.00,24660.00,731
1526424421,24638.00,24660.00,739
1526424429,24637.00,24660.00,742
1526424439,24635.00,24660.00,748
1526424452,24638.00,24660.00,753
1526424484,24639.00,24660.00,758
1526424504,24638.00,24660.00,760
1526424536,24640.00,24660.00,761
1526424564,24640.00,24660.00,766
1526424578,24645.00,24660.00,771
1526424594,24641.00,24660.00,772
1526424594,24641.00,24660.00,772
1526424627,24639.00,24660.00,775
1526424646,24640.00,24660.00,778
1526424700,24641.00,24660.00,780
1526424708,24641.00,24660.00,780
1526424714,24642.00,24660.00,781
1526424739,24640.00,24660.00,783
1526424771,24644.00,24660.00,787
1526424803,24641.00,24660.00,788
1526424820,24643.00,24660.00,789
1526424828,24641.00,24660.00,790
1526424858,24641.00,24660.00,791
1526424872,24643.00,24660.00,792
1526424893,24640.00,24660.00,799
1526424904,24637.00,24660.00,804
1526424918,24637.00,24660.00,806
1526424936,24637.00,24660.00,807
1526424947,24637.00,24660.00,808
1526424954,24635.00,24660.00,812
1526424959,24635.00,24660.00,815
1526425002,24638.00,24660.00,818
1526425009,24635.00,24660.00,819
1526425027,24638.00,24660.00,821
1526425046,24641.00,24660.00,822
1526425130,24639.00,24660.00,823
1526425146,24639.00,24660.00,825
1526425173,24640.00,24660.00,826
1526425187,24640.00,24660.00,827
1526425196,24640.00,24660.00,828
1526425207,24639.00,24660.00,829
1526425232,24640.00,24660.00,832
1526425269,24640.00,24660.00,837
1526425278,24643.00,24660.00,842
1526425324,24638.00,24660.00,846
1526425359,24641.00,24660.00,847
1526425369,24640.00,24660.00,849
1526425411,24642.00,24660.00,857
1526425421,24641.00,24660.00,858
1526425437,24641.00,24660.00,863
1526425457,24642.00,24660.00,864
1526425463,24642.00,24660.00,865
1526425480,24643.00,24660.00,866
1526425502,24640.00,24660.00,869
1526425511,24641.00,24660.00,872
1526425539,24641.00,24660.00,874
1526425576,24640.00,24660.00,882
1526425620,24641.00,24660.00,883
1526425680,24641.00,24660.00,884
1526425697,24642.00,24660.00,885
1526425716,24639.00,24660.00,888
1526425732,24638.00,24660.00,890
1526425751,24638.00,24660.00,895
1526425792,24637.00,24660.00,900
1526425792,24637.00,24660.00,900
1526425811,24640.00,24660.00,901
1526425833,24639.00,24660.00,902
1526425846,24637.00,24660.00,903
1526425901,24637.00,24660.00,904
1526425946,24637.00,24660.00,907
1526425976,24637.00,24660.00,908
1526426015,24637.00,24660.00,909
1526426034,24637.00,24660.00,916
1526426068,24633.00,24660.00,925
1526426081,24635.00,24660.00,935
1526426087,24630.00,24660.00,945
1526426097,24631.00,24660.00,947
1526426109,24633.00,24660.00,948
1526426129,24635.00,24660.00,949
1526426151,24633.00,24660.00,950
1526426186,24632.00,24660.00,952
1526426203,24633.00,24660.00,953
1526426244,24634.00,24660.00,954
1526426269,24634.00,24660.00,956
1526426291,24633.00,24660.00,957
1526426321,24632.00,24660.00,961
1526426328,24633.00,24660.00,966
