1526322010,2725.75,2729.50,648051
1526322021,2726.25,2729.50,649171
1526322032,2726.25,2729.50,649618
1526322042,2726.25,2729.50,650093
1526322054,2725.50,2729.50,650450
1526322065,2725.50,2729.50,650797
1526322076,2725.50,2729.50,650926
1526322087,2725.25,2729.50,651053
1526322099,2725.25,2729.50,651287
1526322110,2725.50,2729.50,651485
1526322121,2725.50,2729.50,651682
1526322130,2725.75,2729.50,651797
1526322143,2726.00,2729.50,652259
1526322155,2726.25,2729.50,652419
1526322166,2726.25,2729.50,652767
1526322178,2726.25,2729.50,652895
1526322188,2726.50,2729.50,653315
1526322200,2726.50,2729.50,653353
1526322211,2726.25,2729.50,653373
1526322220,2726.25,2729.50,653641
1526322233,2726.00,2729.50,653728
1526322245,2726.25,2729.50,653806
1526322256,2726.50,2729.50,654051
1526322268,2726.50,2729.50,654208
1526322279,2726.50,2729.50,654913
1526322290,2726.75,2729.50,655111
1526322301,2726.75,2729.50,655255
1526322313,2726.75,2729.50,655431
1526322321,2726.75,2729.50,655581
1526322336,2727.00,2729.50,655813
1526322347,2727.25,2729.50,655985
1526322357,2727.25,2729.50,656013
1526322368,2727.00,2729.50,656230
1526322379,2727.00,2729.50,656562
1526322392,2727.25,2729.50,656794
1526322403,2728.00,2729.50,657590
1526322414,2727.75,2729.50,658091
1526322426,2728.00,2729.50,658231
1526322435,2728.00,2729.50,658484
1526322446,2728.00,2729.50,658795
1526322460,2728.00,2729.50,658898
1526322471,2728.25,2729.50,659327
1526322482,2728.25,2729.50,659398
1526322494,2728.25,2729.50,659534
1526322504,2728.00,2729.50,659792
1526322515,2728.25,2729.50,660019
1526322527,2728.25,2729.50,660106
1526322537,2728.50,2729.50,660178
1526322550,2728.75,2729.50,660453
1526322560,2728.50,2729.50,660814
1526322573,2728.25,2729.50,661201
1526322584,2728.25,2729.50,661334
1526322591,2728.25,2729.50,661585
1526322607,2728.00,2729.50,662211
1526322618,2728.25,2729.50,663207
1526322629,2728.50,2729.50,663603
1526322640,2729.25,2729.50,664103
1526322652,2729.00,2729.50,664571
1526322663,2728.75,2729.50,664831
1526322675,2728.75,2729.50,665042
1526322686,2728.75,2729.50,665425
1526322697,2728.75,2729.50,665562
1526322705,2729.00,2729.50,665690
1526322719,2728.75,2729.50,665881
1526322729,2728.50,2729.50,665890
1526322741,2728.50,2729.50,665902
1526322752,2728.50,2729.50,665919
1526322763,2728.50,2729.50,665930
1526322774,2728.50,2729.50,666443
1526322784,2728.50,2729.50,666474
1526322796,2729.00,2729.50,666732
1526322806,2729.00,2729.50,666802
1526322817,2728.75,2729.50,666846
1526322828,2728.75,2729.50,667305
1526322839,2728.75,2729.50,667411
1526322850,2729.25,2729.50,667519
1526322861,2729.25,2729.50,667591
1526322872,2729.25,2729.50,667622
1526322883,2729.00,2729.50,667649
1526322894,2729.25,2729.50,667940
1526322905,2728.75,2729.50,668491
1526322916,2729.25,2729.50,668779
1526322926,2729.00,2729.50,668788
1526322936,2729.50,2729.50,669097
1526322948,2729.50,2729.50,669117
1526322959,2730.50,2729.50,671402
1526322970,2729.75,2729.50,672330
1526322980,2730.00,2729.50,672582
1526322991,2729.75,2729.50,672880
1526323003,2729.75,2729.50,673180
1526323014,2729.75,2729.50,673282
1526323024,2729.75,2729.50,673353
1526323036,2729.75,2729.50,673543
1526323049,2729.75,2729.50,673898
1526323060,2729.50,2729.50,673923
1526323070,2729.50,2729.50,673942
1526323076,2729.75,2729.50,673946
1526323092,2729.50,2729.50,674125
1526323104,2729.50,2729.50,674296
1526323115,2729.50,2729.50,674314
1526323123,2729.50,2729.50,674499
1526323137,2729.50,2729.50,674522
1526323147,2729.50,2729.50,674540
1526323158,2729.75,2729.50,674728
1526323169,2729.50,2729.50,675233
1526323180,2730.00,2729.50,675272
1526323191,2730.00,2729.50,675370
1526323202,2730.00,2729.50,675932
1526323210,2729.50,2729.50,676300
1526323224,2729.25,2729.50,676521
1526323235,2729.50,2729.50,676702
1526323243,2729.75,2729.50,676708
1526323255,2729.50,2729.50,676740
1526323267,2728.75,2729.50,677420
1526323279,2729.00,2729.50,677745
1526323289,2729.00,2729.50,677978
1526323300,2729.25,2729.50,678336
1526323311,2729.00,2729.50,678536
1526323321,2728.75,2729.50,678638
1526323333,2729.00,2729.50,678756
1526323344,2729.00,2729.50,678902
1526323353,2729.00,2729.50,679039
1526323366,2728.75,2729.50,679363
1526323377,2728.50,2729.50,679968
1526323388,2728.25,2729.50,680277
1526323399,2728.25,2729.50,680667
1526323410,2727.75,2729.50,680996
1526323421,2728.00,2729.50,681401
1526323432,2728.00,2729.50,681426
1526323443,2728.00,2729.50,681979
1526323454,2728.50,2729.50,682369
1526323462,2728.25,2729.50,682624
1526323476,2728.75,2729.50,682905
1526323487,2728.75,2729.50,683084
1526323497,2729.00,2729.50,683275
1526323508,2728.75,2729.50,683416
1526323520,2728.75,2729.50,683585
1526323530,2728.75,2729.50,683883
1526323541,2728.50,2729.50,684437
1526323552,2728.75,2729.50,684652
1526323562,2728.50,2729.50,685426
1526323572,2728.50,2729.50,685434
1526323584,2728.50,2729.50,685452
1526323591,2728.75,2729.50,685456
1526323605,2728.50,2729.50,685693
1526323617,2728.50,2729.50,685906
1526323624,2728.50,2729.50,686055
1526323638,2728.50,2729.50,686062
1526323651,2728.75,2729.50,686277
1526323662,2729.25,2729.50,686528
1526323671,2728.75,2729.50,686724
1526323682,2729.00,2729.50,686765
1526323691,2729.00,2729.50,686881
1526323706,2729.25,2729.50,686959
1526323719,2729.00,2729.50,687320
1526323727,2728.75,2729.50,687479
1526323741,2728.50,2729.50,688021
1526323751,2728.50,2729.50,688162
1526323764,2728.25,2729.50,688377
1526323775,2727.75,2729.50,688844
1526323786,2728.25,2729.50,689170
1526323798,2728.00,2729.50,689279
1526323807,2727.75,2729.50,689370
1526323820,2727.25,2729.50,690469
1526323831,2727.25,2729.50,690606
1526323846,2727.50,2729.50,691430
1526323856,2727.75,2729.50,691550
1526323868,2727.75,2729.50,691753
1526323879,2728.25,2729.50,692345
1526323891,2728.50,2729.50,692565
1526323902,2728.50,2729.50,692709
1526323914,2729.25,2729.50,693063
1526323924,2729.00,2729.50,693677
1526323936,2729.00,2729.50,693731
1526323946,2729.00,2729.50,693740
1526323955,2728.75,2729.50,693772
1526323969,2730.00,2729.50,694544
1526323980,2730.00,2729.50,695288
1526323991,2729.75,2729.50,695817
1526324002,2729.75,2729.50,696218
1526324013,2729.75,2729.50,696296
1526324024,2730.00,2729.50,696461
1526324034,2730.00,2729.50,696501
1526324045,2730.00,2729.50,696533
1526324056,2730.00,2729.50,696542
1526324067,2730.50,2729.50,697181
1526324078,2730.75,2729.50,697275
1526324087,2730.50,2729.50,697588
1526324099,2730.25,2729.50,697650
1526324111,2730.75,2729.50,698232
1526324121,2730.75,2729.50,698532
1526324132,2730.75,2729.50,698575
1526324144,2730.75,2729.50,698644
1526324154,2730.75,2729.50,698666
1526324165,2730.75,2729.50,699318
1526324176,2730.75,2729.50,699460
1526324187,2730.75,2729.50,699651
1526324198,2730.50,2729.50,700518
1526324208,2730.75,2729.50,700889
1526324220,2731.00,2729.50,700924
1526324227,2731.00,2729.50,701001
1526324242,2731.00,2729.50,701026
1526324253,2731.25,2729.50,701322
1526324264,2730.50,2729.50,701912
1526324276,2730.75,2729.50,702080
1526324287,2730.25,2729.50,702513
1526324298,2730.25,2729.50,702879
1526324309,2730.75,2729.50,703113
1526324320,2730.50,2729.50,703289
1526324331,2730.50,2729.50,703437
1526324343,2730.50,2729.50,703465
1526324351,2730.75,2729.50,703878
1526324362,2730.50,2729.50,703927
1526324373,2730.75,2729.50,703933
1526324387,2730.75,2729.50,704023
1526324398,2730.50,2729.50,704193
1526324409,2730.75,2729.50,704449
1526324419,2731.00,2729.50,704673
1526324431,2731.00,2729.50,705011
1526324443,2730.75,2729.50,705407
1526324453,2730.75,2729.50,705739
1526324465,2730.75,2729.50,705946
1526324476,2730.25,2729.50,706099
1526324488,2729.50,2729.50,707548
1526324497,2730.75,2729.50,708293
1526324510,2731.00,2729.50,708657
1526324521,2731.75,2729.50,709947
1526324532,2731.25,2729.50,710697
1526324542,2731.00,2729.50,710966
1526324554,2730.25,2729.50,711254
1526324564,2730.75,2729.50,711548
1526324575,2730.50,2729.50,711561
1526324587,2730.50,2729.50,712030
1526324597,2730.50,2729.50,712076
1526324610,2730.25,2729.50,712094
1526324619,2730.25,2729.50,712292
1526324630,2730.25,2729.50,712310
1526324642,2730.00,2729.50,712757
1526324654,2730.00,2729.50,712990
1526324665,2730.00,2729.50,713120
1526324673,2730.25,2729.50,713250
1526324685,2730.50,2729.50,713261
1526324699,2730.50,2729.50,713291
1526324709,2730.00,2729.50,713697
1526324720,2729.75,2729.50,713944
1526324731,2729.75,2729.50,714531
1526324743,2730.00,2729.50,714562
1526324751,2730.00,2729.50,714589
1526324765,2730.00,2729.50,714602
1526324775,2729.75,2729.50,714745
1526324787,2729.75,2729.50,714798
1526324798,2729.25,2729.50,715003
1526324807,2729.50,2729.50,715045
1526324820,2729.50,2729.50,715346
1526324830,2729.25,2729.50,715713
1526324843,2729.25,2729.50,715831
1526324854,2729.50,2729.50,716002
1526324866,2729.50,2729.50,716025
1526324877,2729.75,2729.50,716174
1526324888,2729.50,2729.50,716235
1526324899,2729.75,2729.50,716370
1526324910,2730.00,2729.50,716506
1526324919,2730.00,2729.50,716512
1526324930,2729.75,2729.50,716535
1526324943,2730.00,2729.50,716575
1526324955,2730.50,2729.50,716919
1526324965,2730.75,2729.50,717204
1526324976,2730.50,2729.50,717466
1526324988,2730.50,2729.50,717584
1526324997,2731.00,2729.50,717775
1526325010,2730.75,2729.50,718171
1526325021,2730.75,2729.50,718224
1526325032,2731.00,2729.50,718238
1526325041,2730.75,2729.50,718487
1526325053,2731.00,2729.50,718579
1526325066,2731.00,2729.50,718674
1526325077,2731.25,2729.50,718913
1526325088,2731.50,2729.50,719186
1526325099,2731.75,2729.50,719770
1526325110,2731.50,2729.50,719973
1526325121,2731.25,2729.50,720292
1526325133,2731.50,2729.50,720473
1526325143,2731.25,2729.50,720879
1526325155,2731.00,2729.50,721617
1526325165,2731.25,2729.50,721906
1526325176,2731.00,2729.50,722100
1526325186,2731.25,2729.50,722452
1526325198,2731.75,2729.50,722832
1526325212,2732.00,2729.50,723266
1526325223,2732.25,2729.50,724447
1526325234,2732.50,2729.50,725168
1526325246,2731.75,2729.50,727432
1526325257,2732.00,2729.50,727762
1526325267,2731.75,2729.50,727773
1526325279,2731.50,2729.50,727885
1526325290,2731.75,2729.50,728103
1526325302,2731.50,2729.50,728255
1526325313,2731.25,2729.50,728298
1526325323,2731.50,2729.50,728397
1526325336,2730.75,2729.50,728928
1526325347,2730.25,2729.50,730159
1526325358,2730.25,2729.50,730599
1526325370,2730.00,2729.50,730739
1526325381,2729.75,2729.50,731369
1526325392,2730.00,2729.50,731943
1526325403,2730.00,2729.50,732128
1526325415,2730.00,2729.50,732374
1526325426,2730.00,2729.50,732518
1526325437,2730.00,2729.50,732928
1526325449,2730.00,2729.50,733255
1526325459,2730.00,2729.50,733331
1526325471,2730.50,2729.50,733993
1526325483,2730.25,2729.50,734772
1526325488,2730.25,2729.50,734861
1526325504,2729.50,2729.50,736373
1526325515,2729.75,2729.50,736496
1526325527,2729.50,2729.50,736521
1526325538,2729.75,2729.50,736767
1526325547,2729.75,2729.50,736798
1526325559,2729.75,2729.50,736834
1526325569,2730.25,2729.50,737522
1526325582,2729.50,2729.50,738296
1526325593,2729.75,2729.50,738485
1526325605,2729.75,2729.50,738921
1526325615,2729.50,2729.50,739026
1526325627,2729.75,2729.50,739422
1526325637,2730.00,2729.50,740027
1526325648,2730.25,2729.50,740596
1526325660,2730.25,2729.50,741255
1526325671,2730.75,2729.50,741713
1526325682,2730.50,2729.50,741965
1526325693,2730.75,2729.50,742121
1526325704,2730.50,2729.50,742186
1526325714,2730.50,2729.50,742336
1526325721,2730.50,2729.50,742376
1526325737,2730.50,2729.50,742496
1526325747,2730.50,2729.50,742772
1526325758,2730.75,2729.50,743394
1526325769,2731.00,2729.50,743850
1526325779,2731.25,2729.50,743880
1526325792,2732.00,2729.50,744416
1526325803,2731.75,2729.50,744659
1526325813,2731.50,2729.50,744963
1526325825,2731.50,2729.50,745011
1526325833,2731.50,2729.50,745211
1526325846,2731.25,2729.50,745315
1526325856,2731.50,2729.50,745415
1526325868,2731.00,2729.50,745615
1526325879,2731.00,2729.50,745845
1526325889,2730.75,2729.50,745911
1526325900,2730.75,2729.50,745924
1526325912,2731.00,2729.50,745949
1526325922,2731.00,2729.50,746434
1526325934,2731.00,2729.50,747033
1526325945,2731.00,2729.50,747458
1526325954,2730.75,2729.50,747798
1526325966,2730.75,2729.50,747905
1526325977,2730.50,2729.50,747961
1526325988,2730.50,2729.50,747984
1526325997,2730.50,2729.50,748006
1526326007,2730.75,2729.50,748134
1526326021,2731.25,2729.50,748281
1526326032,2730.75,2729.50,748845
1526326044,2731.00,2729.50,749333
1526326055,2731.50,2729.50,749646
1526326065,2731.50,2729.50,750016
1526326077,2731.75,2729.50,750256
1526326088,2731.75,2729.50,750659
1526326099,2732.00,2729.50,750755
1526326110,2732.25,2729.50,751100
1526326120,2732.00,2729.50,751267
1526326132,2731.75,2729.50,751346
1526326143,2731.00,2729.50,751738
1526326154,2731.00,2729.50,751997
1526326164,2731.25,2729.50,752252
1526326176,2731.00,2729.50,752356
1526326187,2731.00,2729.50,752380
1526326199,2730.75,2729.50,752676
1526326210,2731.50,2729.50,753160
1526326220,2731.75,2729.50,753300
1526326230,2731.50,2729.50,753441
1526326243,2731.75,2729.50,753473
1526326254,2731.50,2729.50,753787
1526326264,2731.00,2729.50,754127
1526326276,2730.75,2729.50,754427
1526326288,2730.75,2729.50,754681
1526326298,2730.75,2729.50,754849
1526326309,2730.50,2729.50,755174
1526326319,2730.25,2729.50,755372
1526326332,2730.25,2729.50,755661
1526326343,2730.00,2729.50,756151
1526326353,2730.25,2729.50,756592
1526326364,2730.00,2729.50,757019
1526326375,2730.00,2729.50,757322
1526326385,2730.00,2729.50,757545
1526326397,2730.00,2729.50,757759
1526326407,2729.75,2729.50,759012
1526326418,2730.00,2729.50,759462
1526326427,2730.00,2729.50,759770
1526326441,2729.50,2729.50,760090
1526326451,2729.50,2729.50,760344
1526326462,2729.25,2729.50,760730
1526326473,2729.00,2729.50,761406
1526326484,2728.50,2729.50,761766
1526326494,2728.75,2729.50,761887
1526326506,2729.00,2729.50,762124
1526326516,2729.00,2729.50,762429
1526326526,2729.00,2729.50,762659
1526326539,2729.00,2729.50,763204
1526326549,2729.00,2729.50,763225
1526326560,2728.75,2729.50,763256
1526326570,2729.25,2729.50,763611
1526326583,2729.25,2729.50,764081
1526326593,2729.50,2729.50,764185
1526326604,2729.50,2729.50,764678
1526326614,2729.25,2729.50,765154
1526326626,2729.50,2729.50,765492
1526326637,2729.25,2729.50,765646
1526326648,2729.75,2729.50,766073
1526326659,2729.50,2729.50,766366
1526326670,2729.50,2729.50,766501
1526326680,2729.50,2729.50,766560
1526326691,2729.75,2729.50,766746
1526326701,2729.75,2729.50,767026
1526326714,2729.25,2729.50,767632
1526326726,2729.25,2729.50,767765
1526326737,2729.50,2729.50,767858
1526326748,2728.75,2729.50,768679
1526326759,2729.00,2729.50,768909
1526326769,2729.25,2729.50,769108
1526326780,2729.00,2729.50,769675
1526326793,2728.50,2729.50,769837
1526326804,2728.75,2729.50,770297
1526326814,2728.75,2729.50,770663
1526326826,2728.75,2729.50,770690
1526326838,2728.25,2729.50,771231
1526326848,2728.25,2729.50,771671
1526326859,2728.50,2729.50,772046
1526326871,2728.25,2729.50,772085
1526326882,2728.50,2729.50,772773
1526326895,2728.75,2729.50,773077
1526326906,2729.50,2729.50,774265
1526326912,2728.75,2729.50,774556
1526326929,2728.50,2729.50,774654
1526326940,2729.00,2729.50,774957
1526326951,2728.75,2729.50,775022
1526326959,2728.75,2729.50,775140
1526326973,2729.25,2729.50,775222
1526326982,2729.25,2729.50,775721
1526326995,2728.75,2729.50,776257
1526327006,2729.00,2729.50,776407
1526327014,2728.75,2729.50,776596
1526327025,2729.00,2729.50,776660
1526327038,2729.00,2729.50,776989
1526327049,2728.75,2729.50,777337
1526327061,2728.75,2729.50,777682
1526327073,2728.50,2729.50,777697
1526327084,2728.75,2729.50,777790
1526327093,2728.50,2729.50,777873
1526327106,2727.25,2729.50,779717
1526327117,2727.00,2729.50,780143
1526327127,2726.75,2729.50,781079
1526327138,2726.75,2729.50,782237
1526327149,2727.00,2729.50,782989
1526327160,2727.25,2729.50,783160
1526327171,2726.75,2729.50,783367
1526327181,2726.75,2729.50,783409
1526327193,2726.50,2729.50,783757
1526327203,2726.50,2729.50,784326
1526327214,2726.75,2729.50,784779
1526327226,2727.00,2729.50,785103
1526327237,2727.25,2729.50,785933
1526327248,2727.25,2729.50,785985
1526327260,2727.25,2729.50,786692
1526327271,2727.50,2729.50,786819
1526327282,2727.50,2729.50,787153
1526327292,2727.25,2729.50,787421
1526327304,2726.75,2729.50,787719
1526327315,2726.75,2729.50,788188
1526327327,2726.75,2729.50,788316
1526327338,2726.50,2729.50,788862
1526327349,2726.00,2729.50,789163
1526327360,2726.25,2729.50,789843
1526327371,2726.25,2729.50,789958
1526327382,2726.25,2729.50,790053
1526327393,2725.75,2729.50,790536
1526327405,2726.00,2729.50,792682
1526327416,2727.25,2729.50,795188
1526327427,2727.50,2729.50,796292
1526327438,2727.75,2729.50,796957
1526327453,2727.75,2729.50,798415
1526327465,2727.25,2729.50,799330
1526327479,2727.25,2729.50,799810
1526327493,2726.75,2729.50,800352
1526327503,2727.00,2729.50,800431
1526327515,2727.50,2729.50,801520
1526327526,2727.25,2729.50,801610
1526327537,2726.50,2729.50,801952
1526327548,2726.75,2729.50,802605
1526327559,2726.50,2729.50,803171
1526327568,2726.50,2729.50,803557
1526327582,2726.75,2729.50,803825
1526327593,2726.25,2729.50,804269
1526327604,2726.50,2729.50,804606
1526327614,2726.00,2729.50,804862
1526327625,2726.00,2729.50,805113
1526327637,2726.50,2729.50,805353
1526327648,2726.50,2729.50,805589
1526327658,2726.50,2729.50,805891
1526327668,2726.25,2729.50,806219
1526327680,2726.25,2729.50,806690
1526327691,2726.25,2729.50,806873
1526327702,2727.00,2729.50,809186
1526327713,2727.00,2729.50,810205
1526327725,2727.25,2729.50,810491
1526327737,2727.50,2729.50,811044
1526327747,2727.50,2729.50,811175
1526327760,2726.75,2729.50,811565
1526327770,2727.00,2729.50,811791
1526327782,2727.00,2729.50,812150
1526327794,2727.00,2729.50,812462
1526327805,2726.75,2729.50,812672
1526327816,2727.25,2729.50,812880
1526327827,2727.50,2729.50,813396
1526327839,2727.25,2729.50,814102
1526327850,2727.25,2729.50,814234
1526327861,2727.75,2729.50,814727
1526327872,2727.75,2729.50,815632
1526327883,2727.50,2729.50,815714
1526327894,2727.75,2729.50,816096
1526327905,2727.50,2729.50,816892
1526327916,2727.75,2729.50,817193
1526327928,2728.25,2729.50,817829
1526327940,2728.25,2729.50,818405
1526327951,2728.75,2729.50,821165
1526327962,2728.75,2729.50,824476
1526327974,2728.50,2729.50,828675
1526327985,2729.00,2729.50,830565
1526327996,2729.25,2729.50,840806
1526328007,2730.25,2729.50,860710
1526328019,2730.75,2729.50,863732
1526328030,2730.25,2729.50,865920
1526328041,2730.75,2729.50,868072
1526328052,2730.75,2729.50,868607
1526328063,2730.50,2729.50,869117
1526328075,2730.25,2729.50,870094
1526328086,2728.75,2729.50,874819
