1526392603,2708.75,2735.25,2060
1526392621,2708.25,2735.25,2061
1526392641,2708.00,2735.25,2066
1526392735,2709.00,2735.25,2067
1526392756,2707.50,2735.25,2081
1526392761,2707.25,2735.25,2083
1526392774,2708.50,2735.25,2135
1526392784,2708.00,2735.25,2136
1526392794,2707.50,2735.25,2137
1526392808,2707.25,2735.25,2243
1526392822,2707.50,2735.25,2245
1526392861,2709.00,2735.25,2248
1526392867,2709.00,2735.25,2249
1526392919,2709.50,2735.25,2250
1526392943,2710.00,2735.25,2253
1526392967,2710.25,2735.25,2254
1526392998,2710.75,2735.25,2255
1526393022,2710.25,2735.25,2256
1526393056,2710.25,2735.25,2457
1526393071,2710.75,2735.25,2459
1526393095,2710.00,2735.25,2461
1526393162,2711.25,2735.25,2462
1526393172,2711.25,2735.25,2463
1526393204,2712.50,2735.25,2466
1526393224,2711.50,2735.25,2475
1526393242,2711.75,2735.25,2477
1526393276,2710.25,2735.25,2481
1526393284,2711.50,2735.25,2482
1526393303,2711.75,2735.25,2485
1526393356,2712.00,2735.25,2495
1526393356,2712.00,2735.25,2495
1526393446,2712.50,2735.25,2496
1526393463,2713.25,2735.25,2501
1526393482,2711.75,2735.25,2502
1526393499,2711.75,2735.25,2503
1526393607,2713.25,2735.25,2504
1526393630,2713.50,2735.25,2505
1526393670,2713.25,2735.25,2512
1526393719,2713.00,2735.25,2513
1526393724,2712.50,2735.25,2515
1526393764,2711.75,2735.25,2516
1526393789,2710.25,2735.25,2536
1526393898,2712.00,2735.25,2537
1526394006,2713.50,2735.25,2539
1526394017,2714.25,2735.25,2540
1526394033,2713.50,2735.25,2541
1526394060,2713.50,2735.25,2641
1526394126,2713.50,2735.25,2741
1526394148,2714.50,2735.25,2742
1526394157,2714.25,2735.25,2745
1526394180,2714.75,2735.25,2748
1526394200,2714.75,2735.25,2749
1526394271,2714.00,2735.25,2751
1526394326,2714.25,2735.25,2752
1526394359,2714.00,2735.25,2754
1526394394,2714.25,2735.25,2759
1526394439,2714.25,2735.25,2760
1526394463,2714.00,2735.25,2765
1526394487,2714.00,2735.25,2767
1526394556,2713.00,2735.25,2771
1526394564,2713.00,2735.25,2772
1526394588,2712.75,2735.25,2773
1526394588,2712.75,2735.25,2773
1526394611,2712.00,2735.25,2774
1526394634,2712.25,2735.25,2775
1526394697,2713.50,2735.25,2776
1526394748,2715.50,2735.25,2789
1526394759,2715.75,2735.25,2804
1526394773,2715.25,2735.25,2805
1526394786,2715.25,2735.25,2808
1526394816,2716.00,2735.25,2810
1526394850,2716.00,2735.25,2817
1526394883,2716.25,2735.25,2818
1526394892,2716.50,2735.25,2822
1526394907,2717.00,2735.25,2824
1526394931,2717.50,2735.25,2826
1526394958,2718.25,2735.25,2834
1526394976,2719.00,2735.25,2838
1526395009,2718.50,2735.25,2840
1526395032,2719.00,2735.25,2841
1526395049,2719.25,2735.25,2847
1526395083,2718.25,2735.25,2848
1526395137,2719.50,2735.25,2849
1526395186,2718.75,2735.25,2854
1526395218,2717.75,2735.25,2862
1526395237,2718.25,2735.25,2864
1526395264,2717.50,2735.25,2873
1526395282,2717.25,2735.25,2879
1526395299,2716.75,2735.25,2896
1526395369,2716.00,2735.25,2908
1526395383,2715.25,2735.25,2913
1526395485,2715.75,2735.25,2915
1526395535,2714.00,2735.25,2932
1526395543,2713.75,2735.25,2936
1526395776,2715.25,2735.25,2937
1526395776,2715.25,2735.25,2937
1526395864,2715.25,2735.25,2938
1526395948,2715.75,2735.25,2939
1526396182,2713.00,2735.25,2948
1526396229,2713.75,2735.25,2949
1526396256,2714.00,2735.25,2957
1526396263,2713.75,2735.25,2960
1526396279,2714.25,2735.25,2966
1526396291,2715.25,2735.25,2969
1526396302,2715.25,2735.25,2975
1526396343,2716.00,2735.25,2978
1526396355,2715.00,2735.25,2983
1526396383,2714.25,2735.25,2986
1526396399,2713.25,2735.25,2997
1526396412,2714.75,2735.25,3000
1526396429,2715.75,2735.25,3001
1526396433,2715.75,2735.25,3003
1526396448,2716.00,2735.25,3005
1526396494,2718.00,2735.25,3006
1526396542,2715.50,2735.25,3008
1526396651,2714.25,2735.25,3009
1526396666,2714.50,2735.25,3010
1526396716,2714.50,2735.25,3013
1526396725,2716.00,2735.25,3014
1526396759,2716.00,2735.25,3391
1526396838,2714.00,2735.25,3393
1526396863,2713.25,2735.25,3394
1526396916,2714.00,2735.25,3395
1526397007,2714.25,2735.25,3405
1526397124,2713.50,2735.25,3406
1526397438,2715.00,2735.25,3407
1526397579,2714.75,2735.25,3408
1526397736,2715.00,2735.25,3411
1526397785,2715.75,2735.25,3412
1526398061,2715.75,2735.25,3850
1526398098,2713.00,2735.25,3883
1526398098,2713.00,2735.25,3883
1526398248,2715.00,2735.25,3884
1526398299,2716.00,2735.25,3885
1526398340,2715.00,2735.25,3886
1526398359,2715.00,2735.25,3911
1526398458,2714.75,2735.25,3913
1526398475,2714.75,2735.25,4155
1526398497,2714.00,2735.25,4156
1526398636,2714.50,2735.25,4157
1526398643,2714.75,2735.25,4158
1526398789,2714.00,2735.25,4159
1526398796,2714.25,2735.25,4160
1526398895,2713.00,2735.25,4162
1526398994,2715.50,2735.25,4163
1526399015,2715.25,2735.25,4165
1526399157,2713.50,2735.25,4166
1526399332,2716.00,2735.25,4167
1526399374,2716.00,2735.25,4177
1526399394,2716.25,2735.25,4178
1526399432,2716.00,2735.25,4184
1526399442,2716.00,2735.25,4194
1526399451,2716.00,2735.25,4204
1526399471,2716.00,2735.25,4206
1526399614,2715.75,2735.25,4207
1526399677,2715.50,2735.25,4208
1526399724,2715.25,2735.25,4209
1526399859,2715.25,2735.25,4221
1526399866,2714.25,2735.25,4223
1526399873,2714.00,2735.25,4225
1526399886,2713.00,2735.25,4226
1526399943,2712.25,2735.25,4239
1526399980,2710.75,2735.25,4247
1526399988,2711.00,2735.25,4248
1526400012,2711.50,2735.25,4249
1526400026,2711.25,2735.25,4250
1526400149,2711.25,2735.25,4251
1526400174,2710.00,2735.25,4256
1526400198,2710.00,2735.25,4294
1526400232,2709.75,2735.25,4295
1526400244,2708.50,2735.25,4303
1526400257,2708.50,2735.25,4304
1526400301,2709.00,2735.25,4305
1526400358,2707.75,2735.25,4318
1526400361,2707.25,2735.25,4319
1526400385,2707.25,2735.25,4320
1526400557,2708.50,2735.25,4340
1526400557,2708.50,2735.25,4340
1526400622,2708.50,2735.25,5402
1526400758,2709.75,2735.25,5410
1526400772,2708.75,2735.25,5412
1526400785,2708.75,2735.25,5417
1526400802,2708.75,2735.25,5494
1526400897,2708.75,2735.25,5560
1526401077,2710.00,2735.25,5561
1526401106,2709.75,2735.25,5563
1526401130,2710.00,2735.25,5564
1526401261,2709.25,2735.25,5565
1526401351,2708.25,2735.25,5567
1526401365,2710.00,2735.25,5570
1526401735,2709.25,2735.25,5571
1526401744,2709.50,2735.25,5573
1526401800,2709.75,2735.25,5575
1526401837,2711.50,2735.25,5577
1526401981,2711.50,2735.25,5580
1526401992,2712.00,2735.25,5581
1526402034,2712.75,2735.25,5585
1526402058,2711.75,2735.25,5589
1526402115,2711.75,2735.25,5591
1526402127,2712.00,2735.25,5593
1526402192,2712.00,2735.25,5596
1526402244,2712.00,2735.25,5696
1526402267,2712.25,2735.25,5697
1526402294,2713.25,2735.25,5699
1526402353,2713.25,2735.25,5803
1526402366,2712.50,2735.25,5804
1526402438,2712.50,2735.25,5832
1526402509,2712.00,2735.25,5833
1526402633,2712.50,2735.25,5835
1526402711,2714.25,2735.25,5837
1526402717,2714.25,2735.25,5839
1526402737,2715.25,2735.25,5841
1526402769,2715.25,2735.25,5854
1526402824,2715.00,2735.25,5855
1526402844,2715.00,2735.25,5955
1526402860,2716.00,2735.25,5960
1526402864,2716.25,2735.25,5963
1526402880,2716.50,2735.25,5965
1526402896,2716.00,2735.25,5972
1526402922,2716.75,2735.25,5975
1526402966,2715.75,2735.25,5976
1526402966,2715.75,2735.25,5976
1526403300,2715.50,2735.25,5977
1526403309,2716.50,2735.25,5980
1526403447,2717.25,2735.25,5991
1526403522,2715.25,2735.25,5995
1526403569,2714.50,2735.25,5998
1526403711,2714.50,2735.25,5999
1526403789,2713.50,2735.25,6006
1526403851,2713.25,2735.25,6015
1526403867,2713.25,2735.25,6020
1526403949,2712.00,2735.25,6021
1526404193,2711.75,2735.25,6026
1526404193,2711.75,2735.25,6026
1526404279,2711.00,2735.25,6027
1526404301,2711.25,2735.25,6028
1526404506,2711.75,2735.25,6029
1526404539,2711.00,2735.25,6031
1526404864,2712.50,2735.25,6038
1526404920,2711.00,2735.25,6040
1526405040,2710.00,2735.25,6041
1526405100,2710.25,2735.25,6042
1526405175,2710.50,2735.25,6043
1526405305,2710.75,2735.25,6044
1526405305,2710.75,2735.25,6044
1526405572,2709.50,2735.25,6045
1526405640,2710.00,2735.25,6046
1526405659,2710.00,2735.25,6047
1526405837,2710.00,2735.25,6048
1526406041,2710.00,2735.25,6049
1526406167,2710.00,2735.25,6050
1526406183,2708.50,2735.25,6053
1526406330,2711.00,2735.25,6055
1526406396,2710.75,2735.25,6056
1526406420,2711.00,2735.25,6057
1526406446,2710.75,2735.25,6058
1526406446,2710.50,2735.25,6059
1526406904,2710.25,2735.25,6068
1526406927,2708.75,2735.25,6070
1526406947,2708.50,2735.25,6071
1526406989,2708.50,2735.25,6072
1526407073,2707.75,2735.25,6073
1526407081,2707.00,2735.25,6075
1526407103,2705.25,2735.25,6079
1526407110,2705.25,2735.25,6080
1526407128,2705.25,2735.25,6081
1526407137,2705.25,2735.25,6082
1526407175,2705.25,2735.25,6083
1526407202,2705.25,2735.25,6084
1526407328,2705.75,2735.25,6085
1526407421,2707.00,2735.25,6086
1526407475,2707.25,2735.25,6087
1526407484,2707.50,2735.25,6089
1526407491,2708.00,2735.25,6091
1526407508,2708.75,2735.25,6092
1526407511,2708.50,2735.25,6094
1526407538,2708.25,2735.25,6096
1526407608,2707.25,2735.25,6097
1526407671,2707.50,2735.25,6098
1526407721,2707.50,2735.25,6099
1526407721,2707.50,2735.25,6099
1526407827,2709.00,2735.25,6100
1526407848,2709.25,2735.25,6101
1526407859,2709.75,2735.25,6102
1526408073,2709.25,2735.25,6108
1526408116,2708.75,2735.25,6109
1526408182,2709.00,2735.25,6116
1526408313,2710.00,2735.25,6117
1526408365,2709.50,2735.25,6118
1526408486,2709.50,2735.25,6124
1526408488,2709.50,2735.25,6138
1526408670,2708.00,2735.25,6139
1526408710,2706.00,2735.25,6170
1526408738,2706.75,2735.25,6171
1526408751,2706.75,2735.25,6172
1526408786,2710.50,2735.25,6179
1526408808,2711.50,2735.25,6181
1526408814,2711.25,2735.25,6183
1526408885,2711.00,2735.25,6184
1526408919,2711.00,2735.25,6185
1526408919,2711.00,2735.25,6185
1526409023,2710.75,2735.25,6187
1526409036,2713.50,2735.25,6193
1526409062,2714.75,2735.25,6196
1526409186,2714.50,2735.25,6200
1526409221,2714.75,2735.25,6201
1526409324,2714.75,2735.25,6202
1526409350,2715.50,2735.25,6203
1526409397,2714.75,2735.25,6206
1526409576,2712.75,2735.25,6216
1526409589,2712.00,2735.25,6221
1526409633,2712.75,2735.25,6226
1526409696,2711.50,2735.25,6227
1526409748,2712.25,2735.25,6228
1526409800,2712.75,2735.25,6229
1526409852,2713.25,2735.25,6230
1526409919,2712.50,2735.25,6231
1526410167,2710.00,2735.25,6233
1526410167,2710.00,2735.25,6233
1526410220,2710.00,2735.25,6234
1526410316,2711.00,2735.25,6235
1526410495,2712.25,2735.25,6236
1526410556,2712.25,2735.25,6667
1526410629,2710.00,2735.25,6668
1526410700,2708.50,2735.25,6671
1526410724,2708.75,2735.25,6672
1526410782,2710.00,2735.25,6676
1526410868,2709.50,2735.25,6678
1526410947,2708.75,2735.25,6679
1526410980,2708.75,2735.25,6929
1526410995,2707.50,2735.25,6933
1526411006,2707.50,2735.25,7436
1526411271,2708.00,2735.25,7437
1526411341,2710.00,2735.25,7438
1526411341,2710.00,2735.25,7438
1526411446,2707.50,2735.25,7442
1526411456,2707.25,2735.25,7445
1526411492,2707.00,2735.25,7447
1526411515,2706.50,2735.25,7448
1526411647,2706.50,2735.25,7449
1526411652,2707.00,2735.25,7450
1526411750,2707.50,2735.25,7454
1526411812,2707.50,2735.25,7459
1526411873,2707.25,2735.25,7463
1526411888,2707.25,2735.25,7465
1526411922,2707.25,2735.25,7467
1526412028,2708.25,2735.25,7468
1526412191,2707.00,2735.25,7469
1526412225,2707.75,2735.25,7470
1526412277,2706.25,2735.25,7472
1526412300,2706.00,2735.25,7473
1526412312,2706.00,2735.25,7474
1526412350,2706.50,2735.25,7477
1526412391,2705.75,2735.25,7478
1526412416,2705.00,2735.25,7479
1526412429,2705.00,2735.25,7480
1526412429,2705.00,2735.25,7480
1526412624,2706.50,2735.25,7481
1526412748,2707.75,2735.25,7488
1526412769,2708.00,2735.25,7489
1526412774,2708.00,2735.25,7499
1526412802,2709.00,2735.25,7500
1526412850,2709.00,2735.25,7550
1526412900,2709.25,2735.25,7651
1526412952,2709.25,2735.25,7851
1526412992,2709.50,2735.25,7952
1526413007,2709.75,2735.25,7953
1526413043,2709.75,2735.25,7955
1526413058,2709.75,2735.25,8361
1526413100,2709.75,2735.25,8374
1526413108,2710.25,2735.25,8375
1526413172,2710.25,2735.25,8383
1526413244,2708.00,2735.25,8385
1526413299,2708.00,2735.25,8386
1526413391,2708.00,2735.25,8446
1526413406,2708.00,2735.25,8469
1526413427,2709.50,2735.25,8480
1526413432,2709.50,2735.25,8485
1526413509,2708.00,2735.25,8487
1526413516,2708.00,2735.25,8489
1526413539,2707.50,2735.25,8490
1526413551,2707.50,2735.25,8580
1526413602,2708.50,2735.25,8583
1526413635,2708.00,2735.25,8586
1526413635,2708.00,2735.25,8586
1526413808,2711.00,2735.25,8587
1526413857,2711.00,2735.25,8592
1526413875,2711.00,2735.25,8660
1526413907,2712.50,2735.25,8661
1526414308,2712.25,2735.25,8662
1526414339,2713.50,2735.25,8663
1526414366,2715.25,2735.25,8665
1526414400,2715.00,2735.25,8671
1526414420,2715.25,2735.25,8672
1526414430,2715.50,2735.25,8673
1526414448,2715.50,2735.25,8673
1526414471,2716.00,2735.25,8674
1526414508,2716.25,2735.25,8676
1526414605,2716.25,2735.25,8686
1526414758,2716.00,2735.25,8687
1526414768,2715.00,2735.25,8696
1526414995,2715.00,2735.25,8700
1526415048,2715.00,2735.25,8701
1526415101,2715.00,2735.25,8751
1526415106,2715.00,2735.25,8772
1526415114,2715.00,2735.25,8814
1526415195,2715.00,2735.25,8815
1526415212,2715.00,2735.25,8816
1526415228,2714.00,2735.25,8817
1526415527,2714.00,2735.25,8817
1526415527,2714.00,2735.25,8817
1526416513,2713.25,2735.25,8825
1526416876,2713.25,2735.25,8835
1526416876,2713.25,2735.25,8835
1526420565,2713.25,2735.25,8835
1526421600,2715.75,2713.25,2
1526421752,2713.75,2713.25,3
1526422039,2714.25,2713.25,6
1526422059,2714.00,2713.25,9
1526422059,2714.00,2713.25,9
1526422945,2713.50,2713.25,16
1526423199,2711.50,2713.25,17
1526423199,2711.50,2713.25,17
1526423893,2711.25,2713.25,18
1526423893,2711.25,2713.25,18
1526424745,2711.25,2713.25,18
1526424959,2710.25,2713.25,19
1526424959,2710.25,2713.25,19
1526426320,2710.25,2713.25,21
1526426401,2710.25,2713.25,22
1526426524,2709.00,2713.25,23
1526426743,2708.75,2713.25,24
1526426787,2708.75,2713.25,25
1526426787,2708.75,2713.25,25
1526427617,2709.50,2713.25,35
1526427859,2709.50,2713.25,37
1526427859,2709.50,2713.25,37
1526428641,2710.50,2713.25,38
1526429100,2711.00,2713.25,39
1526429100,2711.00,2713.25,39
1526430060,2712.75,2713.25,40
1526430060,2712.75,2713.25,40
1526430726,2713.25,2713.25,41
1526431680,2712.50,2713.25,42
1526431680,2712.50,2713.25,42
1526433493,2712.50,2713.25,42
1526433493,2712.50,2713.25,42
1526435100,2712.50,2713.25,42
1526433493,2712.50,2713.25,42
1526433493,2712.50,2713.25,42
1526436638,2712.00,2713.25,43
1526436700,2711.50,2713.25,44
1526437147,2712.50,2713.25,45
1526437147,2712.50,2713.25,45
1526438203,2713.25,2713.25,46
1526438203,2713.25,2713.25,46
1526439581,2711.50,2713.25,47
1526440193,2713.00,2713.25,49
1526440193,2713.00,2713.25,49
1526440294,2712.50,2713.25,51
1526440387,2711.75,2713.25,53
1526440702,2712.50,2713.25,54
1526440702,2712.50,2713.25,54
1526441956,2713.50,2713.25,55
1526442009,2715.00,2713.25,56
1526442209,2715.25,2713.25,57
1526442286,2715.00,2713.25,58
1526442372,2714.75,2713.25,59
1526442477,2714.50,2713.25,60
1526442477,2714.50,2713.25,60
1526442902,2715.50,2713.25,70
1526443441,2715.50,2713.25,72
1526443732,2715.25,2713.25,77
1526443732,2715.25,2713.25,77
1526443829,2715.00,2713.25,82
1526444099,2715.50,2713.25,83
1526444523,2715.75,2713.25,84
1526444766,2716.00,2713.25,86
1526444766,2716.00,2713.25,86
1526446543,2715.00,2713.25,87
1526447131,2714.25,2713.25,88
1526447131,2714.25,2713.25,88
1526448089,2713.75,2713.25,89
1526448089,2713.75,2713.25,89
1526449433,2716.00,2713.25,91
1526449617,2716.50,2713.25,93
1526449632,2716.50,2713.25,99
1526449646,2716.75,2713.25,105
1526449655,2716.75,2713.25,108
1526449678,2716.75,2713.25,117
1526449689,2716.75,2713.25,120
1526449710,2716.75,2713.25,129
1526449720,2716.50,2713.25,136
1526449728,2716.50,2713.25,142
1526449728,2716.50,2713.25,142
1526450239,2714.75,2713.25,152
1526450262,2715.00,2713.25,154
1526450279,2715.00,2713.25,156
1526450296,2715.00,2713.25,158
1526450332,2715.00,2713.25,160
1526450342,2715.00,2713.25,162
1526450353,2715.00,2713.25,166
1526450368,2715.00,2713.25,170
1526450601,2714.25,2713.25,172
1526450601,2714.25,2713.25,172
1526451189,2713.50,2713.25,173
1526451691,2714.00,2713.25,174
1526451691,2714.00,2713.25,174
1526453632,2713.50,2713.25,175
1526454304,2715.25,2713.25,176
1526454304,2715.25,2713.25,176
1526454825,2715.50,2713.25,178
1526455160,2716.25,2713.25,190
1526455202,2716.25,2713.25,192
1526455227,2716.00,2713.25,194
1526455500,2715.25,2713.25,195
1526455500,2715.25,2713.25,195
1526455918,2716.00,2713.25,200
1526455924,2716.00,2713.25,202
1526456006,2717.00,2713.25,203
1526456153,2718.25,2713.25,209
1526456186,2718.25,2713.25,211
1526456239,2717.75,2713.25,212
1526456318,2718.25,2713.25,213
1526456434,2718.75,2713.25,214
1526456439,2718.75,2713.25,215
1526456513,2718.50,2713.25,216
1526456513,2718.50,2713.25,216
1526457486,2718.50,2713.25,217
1526457875,2717.25,2713.25,218
1526457953,2717.50,2713.25,219
1526457953,2717.50,2713.25,219
1526458381,2717.25,2713.25,220
1526458554,2717.00,2713.25,221
1526458661,2716.50,2713.25,223
1526458661,2716.50,2713.25,223
1526459537,2716.25,2713.25,224
1526460488,2714.75,2713.25,235
1526460488,2714.75,2713.25,235
1526460713,2714.75,2713.25,237
1526460798,2714.75,2713.25,238
1526461414,2714.25,2713.25,239
1526461414,2714.25,2713.25,239
1526462100,2712.00,2713.25,240
1526462170,2712.00,2713.25,242
1526462415,2711.25,2713.25,245
1526462550,2710.75,2713.25,246
1526462550,2710.75,2713.25,246
1526463006,2711.50,2713.25,249
1526463006,2711.50,2713.25,249
1526465287,2713.00,2713.25,250
1526465287,2713.00,2713.25,250
1526466514,2714.00,2713.25,251
1526466514,2714.00,2713.25,251
1526467114,2712.25,2713.25,257
1526467600,2713.00,2713.25,260
1526467600,2713.00,2713.25,260
1526467917,2714.00,2713.25,262
1526468468,2715.50,2713.25,263
1526468468,2715.50,2713.25,263
1526469916,2715.75,2713.25,264
1526469956,2715.50,2713.25,265
1526470073,2715.25,2713.25,268
1526470073,2715.25,2713.25,268
1526470265,2714.50,2713.25,274
1526470287,2715.00,2713.25,275
1526470342,2714.50,2713.25,277
1526470561,2713.00,2713.25,279
1526470561,2713.00,2713.25,279
1526471738,2712.25,2713.25,281
1526471856,2712.25,2713.25,282
1526472054,2712.00,2713.25,284
1526472054,2712.00,2713.25,284
1526472850,2712.00,2713.25,294
1526473260,2711.50,2713.25,296
1526473272,2711.50,2713.25,297
1526473336,2712.25,2713.25,300
1526473336,2712.25,2713.25,300
1526473922,2712.25,2713.25,305
1526473976,2713.00,2713.25,308
1526474042,2713.00,2713.25,319
1526474089,2713.00,2713.25,322
1526474226,2712.50,2713.25,323
1526474338,2712.75,2713.25,336
1526474510,2712.00,2713.25,339
1526474548,2712.00,2713.25,340
1526474849,2711.50,2713.25,353
1526474895,2710.75,2713.25,355
1526474920,2711.00,2713.25,358
1526474931,2710.75,2713.25,369
1526474931,2710.75,2713.25,369
1526475132,2710.75,2713.25,371
1526475188,2710.00,2713.25,375
1526475213,2710.00,2713.25,460
1526475218,2709.75,2713.25,461
1526475260,2709.50,2713.25,462
1526475280,2709.25,2713.25,464
1526475421,2710.25,2713.25,465
1526475470,2710.50,2713.25,467
1526475541,2710.50,2713.25,470
1526475557,2710.50,2713.25,474
1526475634,2709.25,2713.25,484
1526475656,2709.25,2713.25,496
1526475743,2709.50,2713.25,517
1526475789,2709.50,2713.25,520
1526475884,2710.25,2713.25,540
1526476123,2711.25,2713.25,545
1526476176,2711.25,2713.25,547
1526476195,2711.25,2713.25,648
1526476195,2711.25,2713.25,648
1526476209,2711.25,2713.25,651
1526476243,2711.25,2713.25,671
1526476246,2711.25,2713.25,676
1526476398,2711.00,2713.25,679
1526476568,2711.00,2713.25,701
1526476685,2711.75,2713.25,703
1526476891,2712.75,2713.25,704
1526477049,2714.25,2713.25,706
1526477094,2713.75,2713.25,707
1526477106,2713.75,2713.25,710
1526477218,2713.75,2713.25,757
1526477286,2715.75,2713.25,758
1526477323,2715.75,2713.25,759
1526477343,2715.75,2713.25,761
1526477356,2715.75,2713.25,764
1526477400,2715.75,2713.25,764
1526477409,2717.50,2713.25,774
1526477432,2716.50,2713.25,777
1526477441,2716.50,2713.25,779
1526477481,2718.25,2713.25,783
1526477571,2718.00,2713.25,784
1526477605,2718.00,2713.25,832
1526477627,2719.75,2713.25,847
