1503416700,0.204000,0.204500,0.204000,0.204500
1503416760,0.204114,0.204500,0.204039,0.204500
1503416820,0.204596,0.204000,0.204000,0.204596
1503416880,0.204114,0.205000,0.204114,0.205000
1503416940,0.204990,0.205990,0.204990,0.205990
1503417000,0.206250,0.207104,0.206250,0.207104
1503417060,0.207500,0.209000,0.207500,0.209000
1503417120,0.209000,0.209400,0.209000,0.209400
1503417180,0.208300,0.210000,0.208300,0.210000
1503417240,0.210500,0.212863,0.210500,0.212863
1503417300,0.212863,0.211000,0.211000,0.212863
1503417360,0.211000,0.211000,0.210580,0.211000
1503417420,0.207500,0.209061,0.207500,0.209061
1503417480,0.209600,0.208700,0.208700,0.209900
1503417540,0.210000,0.210000,0.210000,0.210000
1503417600,0.210250,0.210551,0.210250,0.210551
1503417660,0.210551,0.210200,0.210000,0.210551
1503417720,0.210000,0.210000,0.210000,0.210000
1503417780,0.208750,0.208750,0.208750,0.208750
1503417840,0.209950,0.209900,0.209900,0.209950
1503417900,0.209800,0.209747,0.207478,0.209800
1503417960,0.209747,0.209800,0.209747,0.209800
1503418020,0.208750,0.207000,0.207000,0.208750
1503418080,0.207000,0.206500,0.206500,0.207000
1503418140,0.206500,0.205900,0.205900,0.206500
1503418200,0.206500,0.206690,0.206500,0.206690
1503418260,0.206700,0.208000,0.206700,0.208000
1503418320,0.208751,0.209999,0.208751,0.209999
1503418380,0.209369,0.209500,0.209369,0.209500
1503418440,0.209500,0.209800,0.208541,0.209800
1503418500,0.209000,0.209000,0.209000,0.209000
1503418560,0.208541,0.209780,0.208541,0.209780
1503418620,0.209780,0.203000,0.203000,0.209800
1503418680,0.207322,0.208340,0.207322,0.208340
1503418740,0.209500,0.208009,0.208009,0.209500
1503418800,0.210000,0.209699,0.209699,0.210000
1503418860,0.209370,0.210003,0.209370,0.210003
1503418920,0.211000,0.212000,0.211000,0.212000
1503418980,0.213800,0.214000,0.213800,0.214000
1503419040,0.214400,0.214688,0.214400,0.214688
1503419100,0.215000,0.218000,0.215000,0.218000
1503419160,0.218500,0.219200,0.218500,0.219200
1503419220,0.219322,0.218000,0.218000,0.219322
1503419280,0.218000,0.219000,0.218000,0.219000
1503419340,0.219000,0.219702,0.219000,0.219702
1503419400,0.219702,0.219600,0.219600,0.219702
1503419460,0.219600,0.218003,0.218003,0.219600
1503419520,0.218841,0.217523,0.217523,0.218841
1503419580,0.219200,0.218200,0.218000,0.219200
1503419640,0.218200,0.218200,0.218200,0.218200
1503419700,0.219523,0.220000,0.219523,0.220000
1503419760,0.222000,0.223000,0.222000,0.223000
1503419820,0.224110,0.225000,0.223200,0.225000
1503419880,0.226000,0.228000,0.226000,0.228000
1503419940,0.227637,0.228000,0.227637,0.228000
1503420000,0.227700,0.227234,0.227234,0.227700
1503420060,0.225000,0.224600,0.222557,0.225000
1503420120,0.222557,0.222210,0.220999,0.222557
1503420180,0.222000,0.222557,0.222000,0.222557
1503420240,0.224637,0.224900,0.224637,0.224900
1503420300,0.224900,0.225000,0.223000,0.225000
1503420360,0.224566,0.224622,0.224566,0.225000
1503420420,0.224622,0.223000,0.223000,0.224622
1503420480,0.224199,0.220600,0.220600,0.224199
1503420540,0.220200,0.222224,0.220200,0.222224
1503420600,0.221800,0.222224,0.221800,0.222224
1503420660,0.223000,0.223014,0.223000,0.223014
1503420720,0.223416,0.223215,0.223215,0.223750
1503420780,0.223215,0.223215,0.223215,0.223215
1503420840,0.222545,0.222545,0.222545,0.223300
1503420900,0.223000,0.222800,0.222545,0.223000
1503420960,0.222550,0.222545,0.222545,0.222550
1503421020,0.224152,0.223000,0.223000,0.224152
1503421080,0.225322,0.227900,0.225322,0.227900
1503421140,0.229003,0.229000,0.229000,0.229241
1503421200,0.229000,0.229000,0.229000,0.229000
1503421260,0.229446,0.230000,0.229446,0.230000
1503421320,0.230010,0.231970,0.230010,0.231970
1503421380,0.231274,0.231970,0.231274,0.231970
1503421440,0.231971,0.231971,0.231971,0.231971
1503421500,0.231900,0.231900,0.231900,0.231900
1503421560,0.231657,0.231300,0.231300,0.231657
1503421620,0.231900,0.231900,0.231900,0.231900
1503421680,0.231900,0.230000,0.230000,0.231900
1503421740,0.230000,0.227800,0.227800,0.230000
1503421800,0.227800,0.225627,0.225627,0.227800
1503421860,0.228642,0.231200,0.228642,0.231200
1503421920,0.231346,0.231971,0.231346,0.231971
1503421980,0.232000,0.232000,0.232000,0.232461
1503422040,0.233000,0.231187,0.231187,0.234069
1503422100,0.232000,0.234000,0.231200,0.234000
1503422160,0.234069,0.234167,0.234069,0.234167
1503422220,0.235899,0.235900,0.235899,0.235900
1503422280,0.238491,0.239496,0.238491,0.239496
1503422340,0.239117,0.237119,0.237119,0.239117
1503422400,0.236970,0.236000,0.236000,0.236970
1503422460,0.237960,0.239000,0.237960,0.239000
1503422520,0.238193,0.239117,0.238193,0.239117
1503422580,0.239043,0.241662,0.239043,0.241662
1503422640,0.242734,0.243419,0.242734,0.243419
1503422700,0.244504,0.245000,0.244504,0.245000
1503422760,0.247800,0.248000,0.247800,0.248000
1503422820,0.248000,0.248734,0.248000,0.248734
1503422880,0.248734,0.248000,0.248000,0.248734
1503422940,0.248734,0.248500,0.248500,0.248734
1503423000,0.246000,0.246000,0.246000,0.246000
1503423060,0.243000,0.235118,0.235118,0.243000
1503423120,0.235300,0.237000,0.235300,0.237000
1503423180,0.235020,0.228070,0.228070,0.235020
1503423240,0.234380,0.234380,0.234380,0.234380
1503423300,0.235000,0.235020,0.235000,0.236642
1503423360,0.235020,0.232792,0.232792,0.235020
1503423420,0.233466,0.232700,0.232700,0.233466
1503423480,0.234295,0.233000,0.233000,0.234295
1503423540,0.232772,0.232772,0.232772,0.232772
1503423600,0.230100,0.231400,0.230100,0.231400
1503423660,0.230000,0.227214,0.227214,0.230000
1503423720,0.226951,0.227214,0.226951,0.227214
1503423780,0.228000,0.227000,0.227000,0.228000
1503423840,0.230080,0.232000,0.230080,0.232000
1503423900,0.231000,0.229496,0.229496,0.231299
1503423960,0.230100,0.228800,0.228800,0.230100
1503424020,0.228400,0.228000,0.228000,0.228400
1503424080,0.228000,0.228000,0.227500,0.228000
1503424140,0.228000,0.228200,0.228000,0.228200
1503424200,0.230100,0.228500,0.228500,0.230100
1503424260,0.230500,0.230652,0.230500,0.232000
1503424320,0.228500,0.230500,0.228500,0.230500
1503424380,0.228100,0.228100,0.228100,0.231000
1503424440,0.228100,0.227660,0.227416,0.228100
1503424500,0.225000,0.225100,0.225000,0.225100
1503424560,0.224469,0.223400,0.223400,0.224469
1503424620,0.224100,0.225000,0.224100,0.225000
1503424680,0.225600,0.224971,0.224971,0.225600
1503424740,0.225542,0.227838,0.225542,0.227838
1503424800,0.228240,0.230000,0.228240,0.230000
1503424860,0.231054,0.231999,0.231054,0.231999
1503424920,0.231999,0.231800,0.231800,0.232000
1503424980,0.231000,0.228400,0.228400,0.231000
1503425040,0.229000,0.229700,0.229000,0.229700
1503425100,0.229500,0.229500,0.229500,0.229700
1503425160,0.229500,0.230652,0.229500,0.230652
1503425220,0.231800,0.231010,0.231010,0.231800
1503425280,0.232500,0.234400,0.232500,0.234400
1503425340,0.234400,0.235000,0.234400,0.235000
1503425400,0.235074,0.236000,0.235074,0.236000
1503425460,0.236600,0.236000,0.236000,0.236682
1503425520,0.236682,0.235000,0.235000,0.236682
1503425580,0.236671,0.236671,0.236671,0.236671
1503425640,0.236682,0.236671,0.236671,0.236682
1503425700,0.236000,0.236000,0.236000,0.236000
1503425760,0.234500,0.234200,0.234200,0.234500
1503425820,0.233200,0.232682,0.232682,0.234200
1503425880,0.234200,0.235498,0.234200,0.235498
1503425940,0.234793,0.235292,0.234793,0.236000
1503426000,0.235000,0.236000,0.235000,0.236000
1503426060,0.236000,0.236671,0.236000,0.236671
1503426120,0.236671,0.236671,0.236671,0.236671
1503426180,0.236682,0.236800,0.236682,0.236800
1503426240,0.236000,0.236100,0.236000,0.236100
1503426300,0.235987,0.235000,0.235000,0.235987
1503426360,0.235000,0.235000,0.235000,0.235000
1503426420,0.235000,0.235000,0.235000,0.235000
1503426480,0.235000,0.236000,0.235000,0.236000
1503426540,0.236000,0.235000,0.235000,0.236000
1503426600,0.235000,0.234951,0.234951,0.235000
1503426660,0.234951,0.234200,0.234200,0.234951
1503426720,0.233900,0.231206,0.231206,0.233900
1503426780,0.231205,0.231000,0.231000,0.231205
1503426840,0.230000,0.230400,0.230000,0.230400
1503426900,0.230000,0.230000,0.230000,0.230000
1503426960,0.231000,0.232662,0.231000,0.232662
1503427020,0.232662,0.233000,0.232662,0.233000
1503427080,0.233204,0.233204,0.233204,0.233204
1503427140,0.233204,0.233500,0.232504,0.233500
1503427200,0.233000,0.233654,0.233000,0.233654
1503427260,0.233654,0.231439,0.231439,0.233654
1503427320,0.231200,0.231439,0.231200,0.231439
1503427380,0.231200,0.231000,0.231000,0.231260
1503427440,0.231000,0.231000,0.230600,0.231000
1503427500,0.230600,0.230600,0.230600,0.230600
1503427560,0.230600,0.230500,0.230500,0.230600
1503427620,0.230000,0.230600,0.230000,0.230600
1503427680,0.229934,0.228803,0.228803,0.229934
1503427740,0.225000,0.225000,0.225000,0.225000
1503427800,0.225000,0.224540,0.224540,0.225000
1503427860,0.224500,0.227637,0.224500,0.227637
1503427920,0.228039,0.229790,0.228039,0.229790
1503427980,0.228295,0.230000,0.228295,0.230000
1503428040,0.230000,0.228200,0.228000,0.230000
1503428100,0.229000,0.226133,0.226133,0.229000
1503428160,0.226133,0.227419,0.226133,0.229000
1503428220,0.227000,0.227000,0.227000,0.227000
1503428280,0.227000,0.227000,0.227000,0.227000
1503428340,0.228000,0.228540,0.227100,0.228540
1503428400,0.229044,0.230000,0.229044,0.230000
1503428460,0.230049,0.230049,0.230049,0.230049
1503428520,0.230250,0.230000,0.230000,0.230451
1503428580,0.230000,0.231000,0.229622,0.231000
1503428640,0.230000,0.231000,0.230000,0.231000
1503428700,0.230000,0.231000,0.230000,0.231000
1503428760,0.231000,0.231000,0.231000,0.231000
1503428820,0.231657,0.232209,0.231657,0.232209
1503428880,0.232224,0.232260,0.232224,0.232260
1503428940,0.232260,0.230600,0.230600,0.232260
1503429000,0.230600,0.230000,0.230000,0.231000
1503429060,0.230036,0.230000,0.230000,0.230036
1503429120,0.230000,0.230000,0.229949,0.230000
1503429180,0.230600,0.230600,0.230600,0.230600
1503429240,0.230600,0.229700,0.229700,0.230600
1503429300,0.230525,0.230525,0.229461,0.230525
1503429360,0.230000,0.229619,0.229619,0.230000
1503429420,0.229000,0.229461,0.229000,0.229461
1503429480,0.229461,0.229461,0.229461,0.229461
1503429540,0.227969,0.229461,0.227969,0.229461
1503429600,0.229461,0.230000,0.229461,0.230000
1503429660,0.230000,0.231000,0.230000,0.231000
1503429720,0.232000,0.232346,0.232000,0.232346
1503429780,0.233420,0.234500,0.233420,0.234500
1503429840,0.233667,0.233649,0.233000,0.233667
1503429900,0.234470,0.233649,0.233649,0.234470
1503429960,0.234000,0.233702,0.233700,0.234000
1503430020,0.234000,0.235074,0.234000,0.235074
1503430080,0.235969,0.236000,0.235969,0.236000
1503430140,0.236400,0.238000,0.236400,0.238000
1503430200,0.239250,0.239320,0.239000,0.239320
1503430260,0.239000,0.240000,0.239000,0.240000
1503430320,0.240000,0.240682,0.240000,0.240682
1503430380,0.240982,0.241550,0.240982,0.241550
1503430440,0.241700,0.241900,0.241700,0.241900
1503430500,0.241707,0.240942,0.240942,0.241900
1503430560,0.241465,0.243465,0.240942,0.243465
1503430620,0.243000,0.240000,0.240000,0.243000
1503430680,0.240000,0.236400,0.236400,0.240000
1503430740,0.233866,0.233700,0.233700,0.233866
1503430800,0.233700,0.236708,0.233700,0.236708
1503430860,0.235999,0.237980,0.235999,0.237980
1503430920,0.238600,0.240000,0.238600,0.240000
1503430980,0.241900,0.240000,0.240000,0.241900
1503431040,0.240000,0.239500,0.239500,0.240000
1503431100,0.239000,0.238000,0.238000,0.239000
1503431160,0.239000,0.238900,0.238900,0.239000
1503431220,0.238500,0.240737,0.238500,0.240737
1503431280,0.241000,0.240737,0.240737,0.241000
1503431340,0.241299,0.241300,0.240737,0.241300
1503431400,0.241800,0.241299,0.241299,0.241800
1503431460,0.241800,0.242000,0.241800,0.242000
1503431520,0.242000,0.242500,0.242000,0.242500
1503431580,0.242654,0.243000,0.242500,0.243000
1503431640,0.243000,0.243322,0.243000,0.243322
1503431700,0.243900,0.244074,0.243900,0.244074
1503431760,0.244000,0.245000,0.244000,0.245000
1503431820,0.245495,0.246000,0.245495,0.246000
1503431880,0.246414,0.247000,0.246414,0.247000
1503431940,0.247000,0.248500,0.247000,0.248500
1503432000,0.249702,0.250800,0.249702,0.250800
1503432060,0.253000,0.250010,0.250010,0.255000
1503432120,0.250000,0.246000,0.246000,0.250000
1503432180,0.245900,0.245900,0.245900,0.246000
1503432240,0.245000,0.244000,0.244000,0.245000
1503432300,0.244056,0.246000,0.244056,0.246000
1503432360,0.247229,0.250000,0.247229,0.250000
1503432420,0.250000,0.252300,0.250000,0.252300
1503432480,0.252785,0.251000,0.251000,0.253001
1503432540,0.252785,0.253000,0.252785,0.253000
1503432600,0.251103,0.253300,0.251103,0.253300
1503432660,0.253000,0.253600,0.253000,0.253600
1503432720,0.251103,0.254375,0.251103,0.254375
1503432780,0.254235,0.255800,0.254235,0.255800
1503432840,0.255033,0.258041,0.255033,0.258041
1503432900,0.258500,0.255338,0.255338,0.258500
1503432960,0.255000,0.252731,0.252731,0.255000
1503433020,0.254990,0.255000,0.252582,0.255000
1503433080,0.254991,0.257382,0.254991,0.257382
1503433140,0.257382,0.257382,0.257382,0.257382
1503433200,0.257382,0.257100,0.255000,0.257382
1503433260,0.255000,0.255000,0.255000,0.255000
1503433320,0.253002,0.251638,0.251638,0.253002
1503433380,0.253000,0.255000,0.253000,0.255000
1503433440,0.255053,0.254000,0.253998,0.255053
1503433500,0.255000,0.252999,0.252999,0.255000
1503433560,0.251929,0.250886,0.250886,0.251929
1503433620,0.250000,0.251000,0.250000,0.251929
1503433680,0.250000,0.249600,0.249600,0.250000
1503433740,0.245849,0.243100,0.243100,0.245849
1503433800,0.244500,0.246000,0.244500,0.246000
1503433860,0.249198,0.249198,0.249198,0.249198
1503433920,0.250000,0.251000,0.250000,0.251000
1503433980,0.251000,0.252000,0.251000,0.252000
1503434040,0.252346,0.252000,0.252000,0.253000
1503434100,0.252000,0.250249,0.250249,0.252000
1503434160,0.252000,0.247686,0.247686,0.252000
1503434220,0.247700,0.249990,0.247700,0.249990
1503434280,0.251000,0.251000,0.251000,0.251000
1503434340,0.252000,0.252198,0.252000,0.252198
1503434400,0.252198,0.252000,0.252000,0.252198
1503434460,0.251244,0.250000,0.250000,0.251244
1503434520,0.249611,0.250100,0.249611,0.250100
1503434580,0.250000,0.250000,0.250000,0.250000
1503434640,0.250000,0.250000,0.250000,0.250000
1503434700,0.250000,0.250100,0.250000,0.250100
1503434760,0.251000,0.250000,0.250000,0.251000
1503434820,0.250000,0.250000,0.250000,0.250000
1503434880,0.248300,0.250000,0.248300,0.250000
1503434940,0.248300,0.248300,0.248300,0.248300
1503435000,0.248300,0.248300,0.248300,0.248300
1503435060,0.250000,0.248300,0.248300,0.250000
1503435120,0.248300,0.250300,0.248300,0.250300
1503435180,0.248400,0.249000,0.248400,0.249000
1503435240,0.249500,0.250300,0.249500,0.250300
1503435300,0.251099,0.252180,0.251099,0.252180
1503435360,0.252241,0.252500,0.252241,0.252500
1503435420,0.253000,0.253865,0.253000,0.254300
1503435480,0.254300,0.253000,0.253000,0.254300
1503435540,0.253000,0.251099,0.251099,0.253000
1503435600,0.251099,0.249865,0.249865,0.251099
1503435660,0.251099,0.250000,0.250000,0.251099
1503435720,0.248900,0.249000,0.248500,0.249000
1503435780,0.248000,0.245800,0.245800,0.248000
1503435840,0.245800,0.245800,0.245800,0.245800
1503435900,0.246400,0.247750,0.246400,0.247750
1503435960,0.246000,0.243016,0.243016,0.246000
1503436020,0.243016,0.241400,0.241400,0.244150
1503436080,0.240000,0.237119,0.237119,0.240000
1503436140,0.237000,0.240000,0.237000,0.240000
1503436200,0.240673,0.240673,0.240673,0.243000
1503436260,0.241000,0.240673,0.240673,0.241900
1503436320,0.240000,0.240673,0.240000,0.240673
1503436380,0.240000,0.240000,0.239000,0.240000
1503436440,0.237196,0.236300,0.236300,0.237196
1503436500,0.236400,0.237118,0.236400,0.237118
1503436560,0.239000,0.239800,0.239000,0.239800
1503436620,0.239800,0.240000,0.239800,0.240000
1503436680,0.242000,0.245520,0.242000,0.245520
1503436740,0.247000,0.248920,0.247000,0.248920
1503436800,0.247733,0.248140,0.247733,0.248140
1503436860,0.248140,0.247000,0.247000,0.248140
1503436920,0.247800,0.247000,0.245152,0.247800
1503436980,0.247751,0.246800,0.246800,0.247751
1503437040,0.245600,0.246500,0.245419,0.246500
1503437100,0.246259,0.244658,0.244658,0.246259
1503437160,0.241488,0.242000,0.241488,0.245600
1503437220,0.242000,0.242100,0.242000,0.243419
1503437280,0.243000,0.242100,0.242100,0.243000
1503437340,0.242100,0.245000,0.242100,0.245000
1503437400,0.244765,0.244000,0.244000,0.244765
1503437460,0.243000,0.242000,0.242000,0.243000
1503437520,0.242000,0.242500,0.242000,0.244000
1503437580,0.243900,0.243900,0.243900,0.243900
1503437640,0.243800,0.243890,0.243176,0.243890
1503437700,0.244400,0.244400,0.243005,0.244400
1503437760,0.244400,0.243100,0.243100,0.244400
1503437820,0.243100,0.244100,0.243100,0.244400
1503437880,0.244500,0.245366,0.244500,0.245366
1503437940,0.244864,0.247000,0.244864,0.247000
1503438000,0.246500,0.246000,0.245366,0.246500
1503438060,0.246000,0.246100,0.246000,0.246100
1503438120,0.246000,0.246000,0.246000,0.247000
1503438180,0.247000,0.247000,0.247000,0.247566
1503438240,0.247000,0.248000,0.247000,0.248000
1503438300,0.248000,0.249000,0.248000,0.249000
1503438360,0.247126,0.251900,0.247126,0.251900
1503438420,0.251144,0.250011,0.250011,0.251144
1503438480,0.252000,0.250001,0.250001,0.252000
1503438540,0.250001,0.250990,0.250001,0.250990
1503438600,0.250001,0.250000,0.250000,0.250001
1503438660,0.249844,0.248000,0.248000,0.249844
1503438720,0.247000,0.246138,0.246138,0.247000
1503438780,0.246377,0.246377,0.246377,0.246377
1503438840,0.245000,0.246000,0.245000,0.246000
1503438900,0.247000,0.246377,0.246377,0.247000
1503438960,0.247000,0.247491,0.247000,0.247491
1503439020,0.248898,0.248900,0.248898,0.248900
1503439080,0.248900,0.247000,0.247000,0.248900
1503439140,0.248100,0.249000,0.248100,0.249000
1503439200,0.249000,0.248100,0.248100,0.249000
1503439260,0.248900,0.248100,0.248100,0.248900
1503439320,0.249719,0.249719,0.249719,0.250000
1503439380,0.249719,0.248216,0.248216,0.249719
1503439440,0.248316,0.248500,0.248316,0.248500
1503439500,0.250000,0.250000,0.250000,0.250000
1503439560,0.249500,0.249500,0.249500,0.249500
1503439620,0.247480,0.247480,0.247480,0.247480
1503439680,0.247480,0.249500,0.247480,0.249500
1503439740,0.249500,0.247352,0.247352,0.249500
1503439800,0.247000,0.245500,0.245500,0.247000
1503439860,0.245000,0.244718,0.244718,0.245000
1503439920,0.244718,0.244000,0.243900,0.244718
1503439980,0.244000,0.243000,0.243000,0.244000
1503440040,0.243900,0.244000,0.243900,0.244000
1503440100,0.244718,0.245000,0.244718,0.245000
1503440160,0.245000,0.246899,0.245000,0.246899
1503440220,0.246899,0.245000,0.245000,0.246899
1503440280,0.246899,0.246211,0.246211,0.246899
1503440340,0.246898,0.245600,0.245600,0.246898
1503440400,0.245411,0.245011,0.245011,0.245411
1503440460,0.245011,0.245011,0.245011,0.245011
1503440520,0.245011,0.245011,0.245011,0.246171
1503440580,0.245011,0.244000,0.244000,0.245011
1503440640,0.244000,0.243411,0.243411,0.244000
1503440700,0.243411,0.244000,0.243411,0.244000
1503440760,0.246000,0.243900,0.243900,0.246000
1503440820,0.243611,0.242620,0.242620,0.243611
1503440880,0.242597,0.242800,0.242597,0.242800
1503440940,0.242560,0.242599,0.242560,0.243000
1503441000,0.242599,0.243611,0.242560,0.243611
1503441060,0.242211,0.240000,0.240000,0.242211
1503441120,0.238000,0.237000,0.237000,0.238000
1503441180,0.237000,0.235407,0.235407,0.237000
1503441240,0.235407,0.234990,0.234990,0.235407
1503441300,0.234990,0.235000,0.234990,0.236803
1503441360,0.237000,0.234153,0.234153,0.239950
1503441420,0.237000,0.233500,0.233500,0.237000
1503441480,0.233734,0.233800,0.233734,0.237500
1503441540,0.234000,0.232553,0.232553,0.234000
1503441600,0.232536,0.232234,0.232234,0.232536
1503441660,0.234000,0.232211,0.232211,0.234000
1503441720,0.233398,0.235100,0.233398,0.235100
1503441780,0.235200,0.236999,0.235200,0.236999
1503441840,0.236998,0.236998,0.236998,0.236998
1503441900,0.235210,0.235000,0.235000,0.235210
1503441960,0.236997,0.236997,0.236997,0.236997
1503442020,0.235500,0.237000,0.235500,0.237000
1503442080,0.236878,0.237000,0.236878,0.237000
1503442140,0.236800,0.236700,0.235200,0.236800
1503442200,0.236400,0.235500,0.235200,0.236400
1503442260,0.236400,0.236399,0.236399,0.236400
1503442320,0.236380,0.236380,0.236380,0.236380
1503442380,0.235500,0.235000,0.235000,0.235500
