1543811760,1.277300,1.277200,1.277200,1.277300
1543812000,1.277200,1.277200,1.277200,1.277300
1543812240,1.277400,1.277200,1.277200,1.277400
1543812960,1.277100,1.277100,1.276900,1.277100
1543813020,1.277100,1.277200,1.277100,1.277200
1543813080,1.277200,1.277100,1.277100,1.277200
1543813140,1.277100,1.277100,1.277100,1.277100
1543813440,1.277100,1.277100,1.277000,1.277100
1543813620,1.277100,1.277100,1.277100,1.277100
1543813860,1.277000,1.276900,1.276900,1.277000
1543814160,1.277100,1.277000,1.277000,1.277100
1543814280,1.277100,1.277100,1.277100,1.277100
1543814340,1.277200,1.277200,1.277100,1.277200
1543814400,1.277100,1.277100,1.277100,1.277100
1543815360,1.276900,1.276900,1.276900,1.277000
1543815540,1.276900,1.276900,1.276900,1.276900
1543815660,1.276900,1.277000,1.276900,1.277000
1543815840,1.277200,1.277200,1.277100,1.277300
1543815900,1.277200,1.277200,1.277100,1.277200
1543816080,1.277300,1.277200,1.277200,1.277300
1543816200,1.277100,1.277100,1.277100,1.277100
1543816260,1.277200,1.277200,1.277100,1.277200
1543816560,1.278000,1.278400,1.278000,1.278400
1543816620,1.278400,1.278200,1.278200,1.278400
1543816680,1.278200,1.278200,1.278100,1.278200
1543816800,1.278100,1.278200,1.278100,1.278200
1543816920,1.278000,1.278000,1.277900,1.278100
1543816980,1.277900,1.277900,1.277800,1.277900
1543817040,1.278000,1.277900,1.277900,1.278000
1543817100,1.278000,1.278000,1.278000,1.278000
1543817280,1.278000,1.277900,1.277800,1.278000
1543817520,1.278000,1.278000,1.278000,1.278100
1543817700,1.278000,1.277900,1.277900,1.278000
1543817820,1.278000,1.278000,1.277900,1.278000
1543817940,1.278000,1.278000,1.277900,1.278000
1543818420,1.277800,1.277900,1.277800,1.277900
1543818480,1.278000,1.278100,1.277900,1.278100
1543818540,1.278200,1.278200,1.278100,1.278200
1543818600,1.278200,1.278200,1.278200,1.278400
1543818900,1.278300,1.278200,1.278200,1.278400
1543819080,1.278000,1.278000,1.278000,1.278000
1543819140,1.278100,1.278000,1.278000,1.278100
1543819560,1.278200,1.278000,1.278000,1.278200
1543819620,1.278100,1.278000,1.278000,1.278100
1543819680,1.278200,1.278100,1.278000,1.278200
1543819920,1.277500,1.277500,1.277500,1.277600
1543820160,1.277800,1.277900,1.277800,1.278000
1543820220,1.277800,1.277900,1.277800,1.278000
1543820280,1.278000,1.277900,1.277900,1.278000
1543820820,1.278400,1.278400,1.278400,1.278500
1543821000,1.278400,1.278400,1.278300,1.278500
1543821120,1.278400,1.278600,1.278400,1.278600
1543821240,1.278700,1.278800,1.278600,1.278900
1543821480,1.278700,1.278600,1.278600,1.278800
1543821720,1.278900,1.278800,1.278800,1.279000
1543821840,1.278800,1.278800,1.278800,1.278900
1543821900,1.278800,1.278900,1.278800,1.278900
1543821960,1.278800,1.278800,1.278700,1.278800
1543822140,1.279200,1.279000,1.279000,1.279200
1543822500,1.279600,1.279400,1.279400,1.279600
1543822560,1.279500,1.279500,1.279400,1.279500
1543822680,1.279800,1.279500,1.279500,1.279800
1543822740,1.279600,1.279900,1.279600,1.279900
1543822800,1.279900,1.279700,1.279700,1.279900
1543822920,1.281000,1.281400,1.280900,1.281400
1543823160,1.282100,1.282200,1.282000,1.282300
1543823220,1.282100,1.282000,1.282000,1.282100
1543823340,1.282200,1.282400,1.282200,1.282400
1543823400,1.282300,1.282400,1.282200,1.282400
1543823460,1.282400,1.282300,1.282200,1.282400
1543823520,1.282300,1.282200,1.282100,1.282300
1543823700,1.282100,1.282000,1.282000,1.282200
1543823940,1.281800,1.281800,1.281800,1.282000
1543824720,1.281800,1.281400,1.281400,1.281800
1543824900,1.281100,1.281000,1.280900,1.281100
1543825080,1.280700,1.280500,1.280300,1.280700
1543825140,1.280600,1.280500,1.280400,1.280700
1543825260,1.280300,1.280300,1.280300,1.280500
1543825500,1.280100,1.280300,1.280100,1.280300
1543825560,1.280200,1.280100,1.280100,1.280300
1543825740,1.279900,1.279800,1.279800,1.279900
1543825800,1.279700,1.279700,1.279700,1.279800
1543825860,1.279700,1.279500,1.279500,1.279800
1543825980,1.279200,1.279500,1.279200,1.279600
1543826040,1.279400,1.279300,1.279300,1.279400
1543826160,1.279500,1.279600,1.279500,1.279600
1543826460,1.279800,1.279900,1.279800,1.279900
1543826520,1.279700,1.279500,1.279500,1.279700
1543826700,1.279700,1.279600,1.279600,1.279700
1543826760,1.279700,1.279600,1.279600,1.279700
1543827060,1.279900,1.280000,1.279900,1.280000
1543827120,1.279900,1.279900,1.279900,1.280100
1543827360,1.280300,1.280200,1.280200,1.280500
1543827780,1.280800,1.280500,1.280500,1.280800
1543827840,1.280400,1.280200,1.280200,1.280400
1543827900,1.280100,1.280100,1.280100,1.280200
1543827960,1.280100,1.279900,1.279900,1.280100
1543828200,1.279500,1.279600,1.279500,1.279700
1543828260,1.279500,1.279900,1.279500,1.279900
1543828500,1.279800,1.279500,1.279500,1.279800
1543828560,1.279500,1.279200,1.279200,1.279500
1543828620,1.279200,1.279000,1.279000,1.279300
1543829100,1.277700,1.277600,1.277400,1.277700
1543829280,1.277800,1.278000,1.277800,1.278000
1543829400,0.000000,0.000000,0.000000,0.000000
1543829580,1.278400,1.278200,1.278200,1.278400
1543829640,1.278100,1.277600,1.277600,1.278100
1543829760,1.277400,1.277500,1.277400,1.277500
1543829880,1.277900,1.277900,1.277800,1.278000
1543829940,1.277800,1.277900,1.277800,1.277900
1543830060,1.277700,1.277900,1.277700,1.278000
1543830180,1.278000,1.278000,1.277900,1.278000
1543830240,1.277900,1.278200,1.277900,1.278200
1543830300,1.278000,1.278100,1.278000,1.278100
1543830360,1.278000,1.277900,1.277900,1.278100
1543830660,1.278100,1.277500,1.277500,1.278100
1543830720,1.277400,1.277400,1.277400,1.277600
1543830780,1.277400,1.277400,1.277400,1.277500
1543830840,1.277500,1.277500,1.277400,1.277600
1543830900,1.277700,1.277600,1.277600,1.277900
1543831080,1.277800,1.278000,1.277700,1.278000
1543831260,1.278200,1.278000,1.278000,1.278200
1543831560,1.276200,1.276100,1.275900,1.276200
1543831740,1.275500,1.275600,1.275300,1.275600
1543831800,1.275500,1.275700,1.275500,1.275700
1543832220,1.274900,1.274900,1.274800,1.274900
1543832520,1.275200,1.275200,1.275200,1.275300
1543832640,1.275300,1.275200,1.275200,1.275400
1543832820,1.275000,1.275000,1.274800,1.275000
1543833000,1.274400,1.274700,1.274400,1.274800
1543833240,1.274300,1.274500,1.274200,1.274600
1543833300,1.274600,1.274400,1.274400,1.274600
1543833360,1.274300,1.274400,1.274200,1.274400
1543833480,1.274400,1.274400,1.274400,1.274500
1543833540,1.274400,1.274200,1.274200,1.274400
1543833600,1.274200,1.274000,1.273900,1.274200
1543833660,1.274000,1.274000,1.273600,1.274000
1543833840,1.273600,1.273700,1.273600,1.273700
1543833960,1.273300,1.273400,1.273200,1.273400
1543834080,1.273300,1.273300,1.273300,1.273400
1543834200,1.272800,1.272800,1.272800,1.273000
1543834260,1.272700,1.272700,1.272700,1.272900
1543834380,1.272000,1.272600,1.272000,1.272600
1543834560,1.272500,1.272100,1.272100,1.272500
1543834740,1.272200,1.271900,1.271900,1.272200
1543834920,1.271300,1.271100,1.271000,1.271300
1543835040,1.271000,1.271000,1.270900,1.271000
1543835280,1.271300,1.271700,1.271300,1.271700
1543835580,1.272300,1.272400,1.272200,1.272400
1543835640,1.272300,1.272500,1.272200,1.272500
1543835940,1.272100,1.271900,1.271900,1.272100
1543836060,1.271900,1.271700,1.271500,1.271900
1543836120,1.271800,1.271900,1.271700,1.271900
1543836360,1.271700,1.271900,1.271700,1.271900
1543836540,1.272000,1.272000,1.272000,1.272300
1543836600,1.272100,1.272500,1.272100,1.272500
1543837020,1.271600,1.271800,1.271600,1.271800
1543837200,1.272100,1.272100,1.272100,1.272100
1543837620,1.271900,1.272100,1.271800,1.272100
1543837740,1.272200,1.272200,1.272200,1.272400
1543837800,1.272300,1.272300,1.272300,1.272400
1543837860,1.272500,1.272500,1.272300,1.272500
1543838040,1.272200,1.272100,1.272100,1.272300
1543838160,1.272100,1.272100,1.272000,1.272100
1543838340,1.272300,1.272300,1.272300,1.272500
1543838400,1.272300,1.272100,1.272100,1.272300
1543838520,1.272200,1.272000,1.272000,1.272200
1543838580,1.272100,1.272100,1.272100,1.272200
1543838640,1.272100,1.272100,1.272000,1.272100
1543838700,1.272100,1.272100,1.272100,1.272200
1543838760,1.272100,1.272100,1.272000,1.272100
1543838880,1.272300,1.272300,1.272200,1.272300
1543839000,1.272300,1.272200,1.272200,1.272300
1543839240,1.271200,1.271100,1.270900,1.271200
1543839300,1.271000,1.271200,1.271000,1.271300
1543839480,1.271300,1.271400,1.271200,1.271500
1543839600,1.271400,1.271700,1.271300,1.271700
1543839660,1.271700,1.271900,1.271700,1.272100
1543839840,1.271900,1.271900,1.271700,1.271900
1543839960,1.271900,1.271900,1.271900,1.272000
1543840140,1.271900,1.271800,1.271800,1.271900
1543840200,1.271700,1.271600,1.271600,1.271700
1543840440,1.271800,1.271900,1.271800,1.271900
1543840740,1.272300,1.272300,1.272200,1.272300
1543841040,1.272500,1.272700,1.272500,1.272700
1543841280,1.272100,1.272000,1.272000,1.272100
1543841340,1.271900,1.271800,1.271800,1.272000
1543841520,1.271700,1.271900,1.271700,1.271900
1543841580,1.271900,1.271900,1.271900,1.272000
1543841640,1.272000,1.271900,1.271900,1.272100
1543841700,1.272000,1.271900,1.271900,1.272000
1543841820,1.271800,1.271600,1.271600,1.271800
1543842000,0.000000,0.000000,0.000000,0.000000
1543842180,1.271400,1.271200,1.271200,1.271400
1543842240,1.271100,1.271300,1.271100,1.271400
1543842300,1.271200,1.271300,1.271200,1.271400
1543842540,1.271000,1.271200,1.271000,1.271300
1543842600,1.271100,1.271000,1.270900,1.271200
1543842720,1.271000,1.271300,1.271000,1.271300
1543842780,1.271400,1.271100,1.271000,1.271400
1543842900,1.271100,1.271300,1.271100,1.271400
1543843020,1.271400,1.271200,1.271200,1.271400
1543843200,1.271300,1.271300,1.271200,1.271300
1543843260,1.271300,1.271200,1.271200,1.271300
1543843380,1.271300,1.271200,1.271200,1.271300
1543843440,1.271300,1.271300,1.271200,1.271300
1543843680,1.271300,1.271300,1.271300,1.271400
1543843740,1.271300,1.271300,1.271300,1.271400
1543843920,1.271100,1.271200,1.271000,1.271300
1543843980,1.271100,1.270900,1.270800,1.271100
1543844040,1.271000,1.271000,1.270900,1.271000
1543844160,1.271200,1.271300,1.271200,1.271300
1543844280,1.271300,1.271300,1.271300,1.271400
1543844340,1.271400,1.271500,1.271400,1.271500
1543844640,1.271500,1.271600,1.271400,1.271600
1543844820,1.271200,1.271000,1.271000,1.271200
1543845120,1.270500,1.270700,1.270500,1.270700
1543845240,1.270600,1.270500,1.270500,1.270700
1543845300,1.270400,1.270400,1.270200,1.270500
1543845420,1.271000,1.270800,1.270800,1.271000
1543845480,1.270700,1.270600,1.270600,1.270700
1543845780,1.270800,1.271000,1.270800,1.271000
1543846320,1.271000,1.271500,1.271000,1.271500
1543846500,1.271400,1.271100,1.271100,1.271400
1543846800,1.271900,1.272000,1.271900,1.272000
1543846980,1.271900,1.272000,1.271900,1.272000
1543847100,1.271900,1.272000,1.271900,1.272000
1543847160,1.271900,1.271900,1.271800,1.271900
1543847220,1.271800,1.271900,1.271800,1.271900
1543847280,1.271900,1.271900,1.271800,1.271900
1543847340,1.271900,1.272000,1.271900,1.272000
1543847400,1.271900,1.271900,1.271900,1.272100
1543847460,1.271900,1.271900,1.271700,1.271900
1543847580,1.271900,1.271700,1.271700,1.271900
1543847700,1.271700,1.271500,1.271500,1.271700
1543847820,1.271600,1.271500,1.271500,1.271600
1543847880,1.271600,1.271700,1.271500,1.271700
1543848000,1.271900,1.272000,1.271900,1.272200
1543848300,1.272500,1.272400,1.272300,1.272500
1543848540,1.272700,1.272700,1.272700,1.272800
1543848600,1.272700,1.272800,1.272600,1.272900
1543848780,1.273300,1.273100,1.273100,1.273300
1543848840,1.273000,1.272900,1.272900,1.273100
1543848900,1.273000,1.272900,1.272900,1.273000
1543848960,1.272900,1.272700,1.272700,1.272900
1543849200,1.272300,1.272300,1.272200,1.272500
1543849260,1.272300,1.271700,1.271700,1.272300
1543849320,1.271800,1.271700,1.271700,1.271800
1543849380,1.271800,1.271800,1.271700,1.271800
1543849680,1.272600,1.272700,1.272600,1.272700
1543849740,1.272600,1.272700,1.272600,1.272700
1543849800,1.272800,1.272300,1.272300,1.272800
1543849860,1.272200,1.272600,1.272200,1.272600
1543850160,1.272000,1.271800,1.271700,1.272000
1543850220,1.271900,1.271700,1.271700,1.271900
1543850340,1.272100,1.272500,1.272100,1.272500
1543850640,1.273400,1.273200,1.273200,1.273400
1543850760,1.273000,1.273200,1.273000,1.273200
1543850880,1.273200,1.273000,1.272900,1.273300
1543851000,1.273000,1.273100,1.272900,1.273500
1543851120,1.273100,1.273100,1.273100,1.273300
1543851300,1.273100,1.273100,1.273000,1.273100
1543851360,1.273100,1.273100,1.273000,1.273100
1543851660,1.273200,1.273400,1.273200,1.273400
1543851900,1.274400,1.274100,1.274100,1.274500
1543852080,1.274200,1.274200,1.274100,1.274200
1543852140,1.274100,1.274200,1.274100,1.274200
1543852260,1.273800,1.273400,1.273400,1.274000
1543852440,1.274200,1.274100,1.274100,1.274300
1543852680,1.273600,1.273700,1.273600,1.273700
1543852740,1.273800,1.273700,1.273600,1.273800
1543852980,1.273900,1.274400,1.273900,1.274400
1543853160,1.274400,1.274400,1.274400,1.274600
1543853340,1.274400,1.274700,1.274400,1.274700
1543853400,1.274600,1.274600,1.274600,1.274700
1543853880,1.274400,1.274200,1.274100,1.274400
1543854060,1.274200,1.274200,1.274100,1.274200
1543854120,1.274300,1.274400,1.274100,1.274400
1543854240,1.274400,1.274300,1.274300,1.274400
1543854300,1.274200,1.274200,1.274100,1.274200
1543854420,1.274400,1.274200,1.274200,1.274500
1543854600,1.274900,1.274500,1.274500,1.274900
1543854660,1.274600,1.274500,1.274500,1.274600
1543854840,1.274500,1.274500,1.274400,1.274600
1543855020,1.274800,1.274600,1.274600,1.274800
1543855080,1.274700,1.274500,1.274500,1.274700
1543855200,1.274600,1.274400,1.274300,1.274600
1543855260,1.274300,1.274400,1.274300,1.274400
1543855500,1.274300,1.274300,1.274200,1.274300
1543855620,1.274200,1.274200,1.274000,1.274200
1543855680,1.274200,1.274200,1.274100,1.274200
1543855740,1.274200,1.274200,1.274100,1.274200
1543855860,1.274200,1.274000,1.274000,1.274200
1543856100,1.273800,1.274300,1.273800,1.274400
1543856160,1.274400,1.274400,1.274300,1.274500
1543856280,1.274000,1.274000,1.273900,1.274100
1543856340,1.274000,1.274000,1.273800,1.274000
1543856400,1.274000,1.274400,1.274000,1.274400
1543856520,1.274600,1.274300,1.274300,1.274800
1543856640,1.274600,1.274400,1.274400,1.274600
1543856940,1.275000,1.275100,1.275000,1.275200
1543857180,1.274800,1.274600,1.274600,1.274800
1543857420,1.274600,1.274600,1.274600,1.274700
1543857600,1.274900,1.275000,1.274900,1.275200
1543857780,1.274900,1.274800,1.274800,1.274900
1543857840,1.274900,1.275200,1.274900,1.275200
1543857900,1.275200,1.275000,1.275000,1.275200
1543857960,1.275000,1.274800,1.274800,1.275000
1543858020,1.274900,1.275000,1.274900,1.275000
1543858200,0.000000,0.000000,0.000000,0.000000
1543858320,1.274800,1.274700,1.274700,1.274800
1543858380,1.274800,1.274800,1.274800,1.274800
1543858500,1.274700,1.274900,1.274700,1.274900
1543858560,1.275000,1.274800,1.274800,1.275000
1543858740,1.274400,1.274400,1.274400,1.274500
1543858980,1.274000,1.274100,1.274000,1.274100
1543859160,1.274200,1.274000,1.274000,1.274200
1543859220,1.274200,1.274100,1.274100,1.274200
1543859280,1.274000,1.274000,1.273900,1.274000
1543859340,1.274000,1.274000,1.273900,1.274000
1543859400,1.274000,1.274000,1.274000,1.274000
1543859460,1.274000,1.274000,1.274000,1.274000
1543859520,1.274000,1.274100,1.274000,1.274100
1543859760,1.274300,1.274200,1.274200,1.274400
1543859880,1.274000,1.274000,1.274000,1.274200
1543860000,0.000000,0.000000,0.000000,0.000000
1543860120,1.273400,1.273500,1.273400,1.273500
1543860180,1.273400,1.273400,1.273200,1.273400
1543860300,1.273300,1.273200,1.273200,1.273300
1543860420,1.273400,1.273400,1.273400,1.273400
1543860600,1.273100,1.273200,1.273000,1.273300
1543860720,1.273500,1.273400,1.273400,1.273600
1543860780,1.273500,1.273400,1.273400,1.273500
1543861080,1.273200,1.273400,1.273200,1.273400
1543861200,1.273200,1.273200,1.273200,1.273300
1543861260,1.273200,1.273200,1.273100,1.273200
1543861320,1.273200,1.273200,1.273200,1.273300
1543861380,1.273100,1.273100,1.273100,1.273200
1543861440,1.273100,1.273200,1.273100,1.273200
1543861500,1.273200,1.273300,1.273200,1.273300
1543861560,1.273200,1.273400,1.273200,1.273400
1543861620,1.273400,1.273500,1.273400,1.273500
1543861680,1.273600,1.273800,1.273600,1.273800
1543861740,1.273700,1.273700,1.273700,1.273800
1543861860,1.273600,1.273500,1.273400,1.273600
1543861980,1.273400,1.273400,1.273300,1.273400
1543862100,1.273400,1.273300,1.273300,1.273400
1543862220,1.273400,1.273400,1.273300,1.273400
1543862520,1.273400,1.273200,1.273200,1.273400
1543862700,1.273200,1.273200,1.273200,1.273200
1543863060,1.273600,1.273600,1.273500,1.273600
1543863120,1.273700,1.273300,1.273300,1.273700
1543863300,1.273400,1.273400,1.273400,1.273500
1543863360,1.273400,1.273200,1.273200,1.273400
1543863540,1.272800,1.272700,1.272700,1.272900
1543863600,1.272800,1.272900,1.272700,1.273000
1543863660,1.273000,1.273000,1.272900,1.273000
1543863720,1.273200,1.273200,1.273200,1.273400
1543863960,1.273000,1.272800,1.272800,1.273000
1543864020,1.272700,1.272700,1.272700,1.272900
1543864140,1.272500,1.272200,1.272100,1.272500
1543864200,1.272400,1.272600,1.272300,1.272600
1543864260,1.272500,1.272400,1.272400,1.272500
1543864320,1.272500,1.272400,1.272300,1.272500
1543864380,1.272300,1.272300,1.272300,1.272300
1543864440,1.272300,1.272300,1.272300,1.272300
1543864560,1.272300,1.272300,1.272300,1.272300
1543864680,1.272600,1.272600,1.272500,1.272600
1543864740,1.272700,1.272700,1.272600,1.272700
1543864800,1.272400,1.272400,1.272300,1.272400
1543864920,1.272300,1.272300,1.272200,1.272300
1543865220,1.272700,1.272600,1.272600,1.272700
1543865460,1.272700,1.272600,1.272600,1.272700
1543865520,1.272700,1.272700,1.272700,1.272700
1543865580,1.272700,1.272700,1.272700,1.272700
1543865760,1.272800,1.272900,1.272700,1.272900
1543865880,1.272700,1.272700,1.272600,1.272700
1543866060,1.272700,1.272500,1.272500,1.272700
1543866120,1.272500,1.272600,1.272500,1.272700
1543866300,1.272700,1.272700,1.272600,1.272700
1543866420,1.272300,1.272400,1.272300,1.272400
1543866480,1.272500,1.272500,1.272500,1.272500
1543866540,1.272600,1.272500,1.272500,1.272600
1543866660,1.272500,1.272300,1.272300,1.272500
1543866780,1.272400,1.272500,1.272300,1.272500
1543866840,1.272400,1.272300,1.272300,1.272500
1543867020,1.272300,1.272400,1.272300,1.272400
1543867080,1.272500,1.272700,1.272400,1.272700
1543867140,1.272700,1.272700,1.272600,1.272700
1543867320,1.272700,1.272600,1.272600,1.272700
1543867380,1.272700,1.272600,1.272600,1.272700
1543867560,1.272700,1.272700,1.272600,1.272700
1543867680,1.272700,1.272600,1.272600,1.272700
1543868100,1.272500,1.272600,1.272500,1.272600
1543868220,1.272500,1.272500,1.272500,1.272600
1543868340,1.272400,1.272400,1.272200,1.272400
1543868460,1.272500,1.272400,1.272300,1.272500
1543868580,1.272500,1.272500,1.272500,1.272500
1543868760,1.272300,1.272300,1.272200,1.272300
1543869000,0.000000,0.000000,0.000000,0.000000
1543869240,1.272300,1.272300,1.272200,1.272300
1543869360,1.272500,1.272500,1.272500,1.272600
1543869660,1.272700,1.272700,1.272700,1.272700
1543869780,1.272700,1.272600,1.272600,1.272800
1543869900,1.272600,1.272600,1.272600,1.272700
1543870080,1.272400,1.272500,1.272400,1.272500
1543870320,1.272300,1.272200,1.272200,1.272300
1543870380,1.272100,1.272100,1.272100,1.272300
1543870560,1.272100,1.272300,1.272100,1.272300
1543870680,1.272500,1.272700,1.272500,1.272700
1543870740,1.272800,1.272800,1.272700,1.272900
1543871160,1.273100,1.273100,1.273000,1.273200
1543871700,1.273100,1.273100,1.273000,1.273100
1543872420,1.273000,1.273000,1.272900,1.273000
1543872960,1.272900,1.272900,1.272800,1.272900
1543873800,1.272700,1.272600,1.272600,1.272700
1543874100,1.272500,1.272500,1.272500,1.272600
1543874220,1.272500,1.272500,1.272400,1.272500
1543874340,1.272500,1.272300,1.272300,1.272500
1543874940,1.272500,1.272400,1.272400,1.272500
1543875060,1.272300,1.272200,1.272200,1.272300
1543875120,1.272100,1.272300,1.272100,1.272300
1543875300,1.272300,1.272200,1.272200,1.272300
1543875360,1.272200,1.272100,1.272100,1.272200
1543876080,1.272300,1.272300,1.272300,1.272300
1543876320,1.272500,1.272500,1.272500,1.272500
1543877220,1.272300,1.272100,1.272100,1.272300
1543877460,1.272500,1.272500,1.272400,1.272500
1543877520,1.272500,1.272600,1.272500,1.272600
1543878180,1.272600,1.272700,1.272600,1.272700
1543878600,1.272700,1.272500,1.272500,1.272700
1543878720,1.272500,1.272700,1.272500,1.272700
1543878900,1.272500,1.272700,1.272500,1.272700
1543878960,1.272600,1.272700,1.272600,1.272700
1543879320,1.272700,1.272700,1.272600,1.272700
1543879500,1.272700,1.272700,1.272700,1.272700
