1554094920,1.304450,1.304450,1.304450,1.304450
1554094980,1.304550,1.304600,1.304550,1.304600
1554095040,1.304550,1.304600,1.304550,1.304600
1554095100,1.304600,1.304700,1.304500,1.304700
1554095160,1.304700,1.304800,1.304700,1.304800
1554095220,1.304800,1.305000,1.304800,1.305050
1554095280,1.305150,1.304750,1.304750,1.305150
1554095340,1.304800,1.305100,1.304800,1.305100
1554095400,1.305050,1.304950,1.304900,1.305050
1554095460,1.304950,1.304950,1.304950,1.304950
1554095520,1.304900,1.305000,1.304900,1.305000
1554095580,1.304950,1.304950,1.304950,1.304950
1554095640,1.305000,1.304950,1.304850,1.305000
1554095700,1.304950,1.304950,1.304950,1.304950
1554095760,1.304950,1.304950,1.304950,1.304950
1554095820,1.304900,1.304900,1.304900,1.304900
1554095880,1.304900,1.305000,1.304900,1.305000
1554095940,1.304950,1.305400,1.304950,1.305400
1554096000,1.305350,1.305600,1.305300,1.305650
1554096060,1.305650,1.305750,1.305650,1.305750
1554096120,1.305550,1.305350,1.305350,1.305550
1554096180,1.305400,1.305250,1.305250,1.305400
1554096240,1.305300,1.305200,1.305200,1.305350
1554096300,1.305300,1.305400,1.305300,1.305400
1554096360,1.305500,1.305300,1.305250,1.305500
1554096420,1.305350,1.305300,1.305300,1.305350
1554096480,1.305350,1.305350,1.305350,1.305400
1554096540,1.305400,1.305350,1.305350,1.305400
1554096600,1.305350,1.305300,1.305300,1.305350
1554096660,1.305300,1.305350,1.305300,1.305350
1554096720,1.305350,1.305300,1.305300,1.305350
1554096780,1.305400,1.305350,1.305300,1.305500
1554096840,1.305350,1.305200,1.305200,1.305350
1554096900,1.305250,1.305250,1.305250,1.305250
1554096960,1.305450,1.305350,1.305300,1.305450
1554097020,1.305400,1.305300,1.305300,1.305400
1554097080,1.305400,1.305350,1.305300,1.305400
1554097140,1.305400,1.305650,1.305400,1.305650
1554097200,1.305600,1.306000,1.305600,1.306000
1554097260,1.306000,1.306000,1.306000,1.306000
1554097320,1.306000,1.306600,1.306000,1.306600
1554097380,1.306500,1.306600,1.306500,1.306650
1554097440,1.306650,1.306650,1.306650,1.306650
1554097500,1.306550,1.306500,1.306500,1.306550
1554097560,1.306600,1.306200,1.306200,1.306600
1554097620,1.306350,1.305950,1.305950,1.306350
1554097680,1.306050,1.305900,1.305850,1.306050
1554097740,1.306050,1.306200,1.305850,1.306200
1554097800,1.306200,1.306300,1.306200,1.306300
1554097860,1.306350,1.306500,1.306250,1.306500
1554097920,1.306500,1.306350,1.306300,1.306500
1554097980,1.306300,1.306150,1.306150,1.306300
1554098040,1.306150,1.306150,1.306150,1.306150
1554098100,1.306200,1.306050,1.306000,1.306200
1554098160,1.306050,1.305900,1.305900,1.306050
1554098220,1.305850,1.305900,1.305850,1.305900
1554098280,1.305900,1.305800,1.305700,1.305900
1554098340,1.305800,1.305700,1.305700,1.305800
1554098400,1.305800,1.305600,1.305500,1.305800
1554098460,1.305600,1.305450,1.305450,1.305600
1554098520,1.305600,1.305700,1.305500,1.305700
1554098580,1.305600,1.305700,1.305600,1.305750
1554098640,1.305650,1.305850,1.305650,1.305950
1554098700,1.305800,1.305900,1.305800,1.306050
1554098760,1.306000,1.305800,1.305800,1.306000
1554098820,1.305800,1.306050,1.305800,1.306050
1554098880,1.306100,1.306000,1.306000,1.306150
1554098940,1.306000,1.305600,1.305550,1.306000
1554099000,1.305650,1.305800,1.305650,1.305900
1554099060,1.305900,1.306100,1.305850,1.306100
1554099120,1.306050,1.305900,1.305800,1.306150
1554099180,1.305850,1.305600,1.305600,1.305850
1554099240,1.305600,1.305550,1.305500,1.305800
1554099300,1.305400,1.305700,1.305300,1.305750
1554099360,1.305750,1.305700,1.305700,1.305750
1554099420,1.305750,1.305700,1.305700,1.305750
1554099480,1.305700,1.305750,1.305700,1.305850
1554099540,1.305800,1.305900,1.305800,1.306000
1554099600,1.305900,1.305800,1.305800,1.306000
1554099660,1.305800,1.305900,1.305800,1.305950
1554099720,1.305850,1.305900,1.305850,1.305950
1554099780,1.305800,1.305700,1.305700,1.305900
1554099840,1.305850,1.306050,1.305850,1.306100
1554099900,1.306100,1.306300,1.306050,1.306500
1554099960,1.306250,1.306300,1.306250,1.306400
1554100020,1.306400,1.305950,1.305950,1.306400
1554100080,1.305950,1.305750,1.305700,1.305950
1554100140,1.305750,1.305750,1.305750,1.305750
1554100200,1.306000,1.305900,1.305900,1.306100
1554100260,1.305950,1.306150,1.305950,1.306150
1554100320,1.305900,1.306250,1.305900,1.306300
1554100380,1.306300,1.306750,1.306200,1.307000
1554100440,1.307000,1.306850,1.306800,1.307300
1554100500,1.306800,1.306600,1.306600,1.307000
1554100560,1.306600,1.306900,1.306450,1.306900
1554100620,1.306750,1.306600,1.306600,1.306900
1554100680,1.306850,1.307000,1.306850,1.307400
1554100740,1.306900,1.307650,1.306900,1.307650
1554100800,1.307650,1.307100,1.307100,1.307650
1554100860,1.307100,1.307200,1.306700,1.307250
1554100920,1.307250,1.307450,1.307000,1.307550
1554100980,1.307550,1.307600,1.307400,1.307600
1554101040,1.307550,1.307400,1.307400,1.307550
1554101100,1.307400,1.307450,1.307400,1.307500
1554101160,1.307400,1.307300,1.307300,1.307500
1554101220,1.307350,1.307800,1.307200,1.307800
1554101280,1.307850,1.308000,1.307850,1.308100
1554101340,1.307950,1.307650,1.307650,1.308350
1554101400,1.307900,1.308050,1.307800,1.308200
1554101460,1.308000,1.307700,1.307700,1.308050
1554101520,1.307700,1.307950,1.307600,1.308000
1554101580,1.307950,1.307600,1.307600,1.307950
1554101640,1.307700,1.307850,1.307600,1.307900
1554101700,1.307700,1.307100,1.307100,1.307700
1554101760,1.307150,1.307400,1.307150,1.307400
1554101820,1.307600,1.307400,1.307400,1.307600
1554101880,1.307550,1.306900,1.306900,1.307600
1554101940,1.307000,1.307200,1.307000,1.307300
1554102000,1.307300,1.307000,1.306900,1.307300
1554102060,1.306900,1.306950,1.306800,1.307050
1554102120,1.306950,1.306900,1.306700,1.307100
1554102180,1.306900,1.306500,1.306500,1.306900
1554102240,1.306700,1.306750,1.306600,1.306950
1554102300,1.306700,1.306750,1.306550,1.306800
1554102360,1.306800,1.306400,1.306400,1.306800
1554102420,1.306350,1.306050,1.305950,1.306350
1554102480,1.306100,1.305900,1.305900,1.306200
1554102540,1.306000,1.306100,1.306000,1.306150
1554102600,1.306100,1.306000,1.306000,1.306150
1554102660,1.305900,1.305850,1.305850,1.306000
1554102720,1.305900,1.305800,1.305800,1.305900
1554102780,1.305800,1.305800,1.305800,1.305800
1554103020,1.306050,1.306050,1.306050,1.306050
1554103440,1.306100,1.306150,1.306100,1.306150
1554103500,1.306100,1.306050,1.306000,1.306250
1554103560,1.306150,1.306400,1.306100,1.306450
1554103620,1.306350,1.306500,1.306350,1.306550
1554103680,1.306450,1.306500,1.306450,1.306500
1554103740,1.306400,1.306300,1.306300,1.306400
1554103800,1.306300,1.306400,1.306200,1.306400
1554103860,1.306300,1.306200,1.306200,1.306300
1554103920,1.306400,1.306100,1.306100,1.306400
1554103980,1.306000,1.305900,1.305750,1.306000
1554104040,1.305950,1.305850,1.305800,1.305950
1554104100,1.306100,1.305900,1.305850,1.306100
1554104160,1.305800,1.306900,1.305800,1.307000
1554104220,1.307150,1.307100,1.307100,1.307700
1554104280,1.307150,1.307500,1.307100,1.307550
1554104340,1.307450,1.307300,1.307000,1.307450
1554104400,1.307350,1.307000,1.307000,1.307550
1554104460,1.306900,1.307050,1.306900,1.307300
1554104520,1.307100,1.307050,1.306800,1.307200
1554104580,1.307150,1.307000,1.307000,1.307150
1554104640,1.306900,1.306900,1.306900,1.306900
1554104880,1.307200,1.307300,1.307200,1.307300
1554104940,1.307000,1.306700,1.306700,1.307000
1554105000,1.306750,1.307000,1.306750,1.307000
1554105060,1.306800,1.306900,1.306700,1.306900
1554105120,1.306800,1.306550,1.306500,1.306800
1554105180,1.306450,1.306600,1.306450,1.306650
1554105240,1.306550,1.306400,1.306400,1.306550
1554105300,1.306450,1.306550,1.306450,1.306650
1554105360,1.306550,1.306700,1.306550,1.306900
1554105420,1.306550,1.306750,1.306500,1.306750
1554105480,1.306750,1.306500,1.306450,1.306750
1554105540,1.306600,1.306400,1.306300,1.306600
1554105600,1.306500,1.306400,1.306400,1.306700
1554105660,1.306350,1.306550,1.306350,1.306750
1554105720,1.306550,1.306450,1.306400,1.306550
1554105780,1.306450,1.306300,1.306300,1.306500
1554105840,1.306350,1.306300,1.306300,1.306350
1554105900,1.306200,1.306100,1.306100,1.306350
1554105960,1.306050,1.305900,1.305900,1.306100
1554106020,1.305900,1.305850,1.305850,1.306000
1554106080,1.306000,1.306100,1.305800,1.306100
1554106140,1.306000,1.306300,1.306000,1.306400
1554106200,1.306350,1.306300,1.306300,1.306350
1554106260,1.306350,1.306350,1.306350,1.306350
1554106320,1.306400,1.306300,1.306200,1.306550
1554106380,1.306300,1.307150,1.306300,1.307150
1554106440,1.307200,1.307000,1.307000,1.307200
1554106500,1.307000,1.307400,1.307000,1.307400
1554106560,1.307400,1.307100,1.307100,1.307400
1554106620,1.307250,1.307600,1.307250,1.307700
1554106680,1.307600,1.307500,1.307400,1.307700
1554106740,1.307550,1.307600,1.307400,1.307700
1554106800,1.307600,1.307400,1.307400,1.307800
1554106860,1.307450,1.307300,1.307250,1.307450
1554106920,1.307350,1.307300,1.307250,1.307350
1554106980,1.307450,1.307600,1.307400,1.307600
1554107040,1.307400,1.307150,1.307150,1.307500
1554107100,1.307300,1.307100,1.307100,1.307300
1554107160,1.307200,1.307000,1.307000,1.307200
1554107220,1.306900,1.307050,1.306800,1.307050
1554107280,1.307000,1.307100,1.307000,1.307100
1554107340,1.307050,1.307400,1.307050,1.307450
1554107400,1.307400,1.308850,1.307400,1.309400
1554107460,1.308750,1.308600,1.308500,1.309000
1554107520,1.308650,1.308450,1.308150,1.308650
1554107580,1.308500,1.308400,1.308350,1.308600
1554107640,1.308350,1.308600,1.308350,1.308600
1554107700,1.308450,1.308100,1.308100,1.308600
1554107760,1.308100,1.307800,1.307800,1.308200
1554107820,1.307900,1.307750,1.307750,1.308100
1554107880,1.307800,1.307250,1.307250,1.307900
1554107940,1.307400,1.307500,1.307300,1.307700
1554108000,1.307500,1.307800,1.307500,1.307950
1554108060,1.307800,1.307600,1.307600,1.307800
1554108120,1.307600,1.307300,1.307200,1.307600
1554108180,1.307350,1.307600,1.307300,1.307700
1554108240,1.307600,1.307750,1.307600,1.307900
1554108300,1.307700,1.308300,1.307700,1.308300
1554108360,1.308300,1.308200,1.308200,1.308400
1554108420,1.308400,1.308200,1.308200,1.308450
1554108480,1.308250,1.308150,1.308100,1.308400
1554108540,1.308200,1.308300,1.308150,1.308400
1554108600,1.308300,1.308400,1.308300,1.308550
1554108660,1.308300,1.308400,1.308300,1.308550
1554108720,1.308250,1.308000,1.308000,1.308500
1554108780,1.308150,1.308200,1.308000,1.308200
1554108840,1.308200,1.308050,1.307900,1.308200
1554108900,1.307950,1.308200,1.307950,1.308250
1554108960,1.308150,1.308650,1.308150,1.308650
1554109020,1.308700,1.308550,1.308350,1.308700
1554109080,1.308400,1.308500,1.308300,1.308500
1554109140,1.308450,1.308800,1.308350,1.308800
1554109200,1.309000,1.308700,1.308600,1.309000
1554109260,1.308750,1.308750,1.308750,1.308750
1554109320,1.308700,1.308550,1.308500,1.308700
1554109380,1.308500,1.308750,1.308500,1.308850
1554109440,1.308750,1.308800,1.308750,1.308950
1554109500,1.308700,1.308800,1.308700,1.308850
1554109560,1.308800,1.308600,1.308500,1.308800
1554109620,1.308800,1.308850,1.308750,1.308850
1554109680,1.308800,1.309000,1.308650,1.309000
1554109740,1.309050,1.308800,1.308800,1.309050
1554109800,1.308900,1.309200,1.308900,1.309200
1554109860,1.309200,1.309000,1.308950,1.309200
1554109920,1.308950,1.309000,1.308800,1.309200
1554109980,1.308900,1.308800,1.308800,1.308900
1554110040,1.308800,1.309000,1.308800,1.309000
1554110100,1.308900,1.309000,1.308800,1.309000
1554110160,1.309000,1.308950,1.308900,1.309100
1554110220,1.308900,1.308800,1.308800,1.309000
1554110280,1.308800,1.308750,1.308700,1.308900
1554110340,1.308800,1.309000,1.308700,1.309000
1554110400,1.309000,1.308800,1.308800,1.309100
1554110460,1.308750,1.308850,1.308600,1.308850
1554110520,1.308600,1.308550,1.308500,1.308600
1554110580,1.308600,1.308650,1.308500,1.308650
1554110640,1.308600,1.308500,1.308450,1.308600
1554110700,1.308600,1.308550,1.308500,1.308800
1554110760,1.308600,1.308100,1.308100,1.308600
1554110820,1.308100,1.308500,1.308100,1.308500
1554110880,1.308600,1.308650,1.308600,1.308650
1554110940,1.308600,1.308500,1.308500,1.308700
1554111000,1.308700,1.308350,1.308300,1.308700
1554111060,1.308500,1.308400,1.308350,1.308600
