1546308720,1.147350,1.147350,1.147350,1.147350
1546308780,1.147350,1.147350,1.147350,1.147350
1546308840,1.147350,1.147350,1.147350,1.147350
1546308900,1.147350,1.147350,1.147350,1.147350
1546308960,1.147350,1.147350,1.147350,1.147350
1546309020,1.147350,1.147350,1.147350,1.147350
1546309080,1.147350,1.147350,1.147350,1.147350
1546309140,1.147350,1.147350,1.147350,1.147350
1546309200,1.147350,1.147350,1.147350,1.147350
1546309260,1.147350,1.147350,1.147350,1.147350
1546309320,1.147350,1.147350,1.147350,1.147350
1546309380,1.147350,1.147350,1.147350,1.147350
1546309440,1.147350,1.147350,1.147350,1.147350
1546309500,1.147350,1.147350,1.147350,1.147350
1546309560,1.147350,1.147350,1.147350,1.147350
1546309620,1.147350,1.147350,1.147350,1.147350
1546309680,1.147350,1.147350,1.147350,1.147350
1546309740,1.147350,1.147350,1.147350,1.147350
1546309800,1.147350,1.147350,1.147350,1.147350
1546309860,1.147350,1.147350,1.147350,1.147350
1546309920,1.147350,1.147350,1.147350,1.147350
1546309980,1.147350,1.147350,1.147350,1.147350
1546310040,1.147350,1.147350,1.147350,1.147350
1546310100,1.147350,1.147350,1.147350,1.147350
1546310160,1.147350,1.147350,1.147350,1.147350
1546310220,1.147350,1.147350,1.147350,1.147350
1546310280,1.147350,1.147350,1.147350,1.147350
1546310340,1.147350,1.147350,1.147350,1.147350
1546310400,1.147350,1.147350,1.147350,1.147350
1546310460,1.147350,1.147350,1.147350,1.147350
1546310520,1.147350,1.147350,1.147350,1.147350
1546310580,1.147350,1.147350,1.147350,1.147350
1546310640,1.147350,1.147350,1.147350,1.147350
1546310700,1.147350,1.147350,1.147350,1.147350
1546310760,1.147350,1.147350,1.147350,1.147350
1546310820,1.147350,1.147350,1.147350,1.147350
1546310880,1.147350,1.147350,1.147350,1.147350
1546310940,1.147350,1.147350,1.147350,1.147350
1546311000,1.147350,1.147350,1.147350,1.147350
1546311060,1.147350,1.147350,1.147350,1.147350
1546311120,1.147350,1.147350,1.147350,1.147350
1546311180,1.147350,1.147350,1.147350,1.147350
1546311240,1.147350,1.147350,1.147350,1.147350
1546311300,1.147350,1.147350,1.147350,1.147350
1546311360,1.147350,1.147350,1.147350,1.147350
1546311420,1.147350,1.147350,1.147350,1.147350
1546311480,1.147350,1.147350,1.147350,1.147350
1546311540,1.147350,1.147350,1.147350,1.147350
1546311600,1.147350,1.147350,1.147350,1.147350
1546311660,1.147350,1.147350,1.147350,1.147350
1546311720,1.147350,1.147350,1.147350,1.147350
1546311780,1.147350,1.147350,1.147350,1.147350
1546311840,1.147350,1.147350,1.147350,1.147350
1546311900,1.147350,1.147350,1.147350,1.147350
1546311960,1.147350,1.147350,1.147350,1.147350
1546312020,1.147350,1.147350,1.147350,1.147350
1546312080,1.147350,1.147350,1.147350,1.147350
1546312140,1.147350,1.147350,1.147350,1.147350
1546312200,1.147350,1.147350,1.147350,1.147350
1546312260,1.147350,1.147350,1.147350,1.147350
1546312320,1.147350,1.147350,1.147350,1.147350
1546312380,1.147350,1.147350,1.147350,1.147350
1546312440,1.147350,1.147350,1.147350,1.147350
1546312500,1.147350,1.147350,1.147350,1.147350
1546312560,1.147350,1.147350,1.147350,1.147350
1546312620,1.147350,1.147350,1.147350,1.147350
1546312680,1.147350,1.147350,1.147350,1.147350
1546312740,1.147350,1.147350,1.147350,1.147350
1546312800,1.147350,1.147350,1.147350,1.147350
1546312860,1.147350,1.147350,1.147350,1.147350
1546312920,1.147350,1.147350,1.147350,1.147350
1546312980,1.147350,1.147350,1.147350,1.147350
1546313040,1.147350,1.147350,1.147350,1.147350
1546313100,1.147350,1.147350,1.147350,1.147350
1546313160,1.147350,1.147350,1.147350,1.147350
1546313220,1.147350,1.147350,1.147350,1.147350
1546313280,1.147350,1.147350,1.147350,1.147350
1546313340,1.147350,1.147350,1.147350,1.147350
1546313400,1.147350,1.147350,1.147350,1.147350
1546313460,1.147350,1.147350,1.147350,1.147350
1546313520,1.147350,1.147350,1.147350,1.147350
1546313580,1.147350,1.147350,1.147350,1.147350
1546313640,1.147350,1.147350,1.147350,1.147350
1546313700,1.147350,1.147350,1.147350,1.147350
1546313760,1.147350,1.147350,1.147350,1.147350
1546313820,1.147350,1.147350,1.147350,1.147350
1546313880,1.147350,1.147350,1.147350,1.147350
1546313940,1.147350,1.147350,1.147350,1.147350
1546314000,1.147350,1.147350,1.147350,1.147350
1546314060,1.147350,1.147350,1.147350,1.147350
1546314120,1.147350,1.147350,1.147350,1.147350
1546314180,1.147350,1.147350,1.147350,1.147350
1546314240,1.147350,1.147350,1.147350,1.147350
1546314300,1.147350,1.147350,1.147350,1.147350
1546314360,1.147350,1.147350,1.147350,1.147350
1546314420,1.147350,1.147350,1.147350,1.147350
1546314480,1.147350,1.147350,1.147350,1.147350
1546314540,1.147350,1.147350,1.147350,1.147350
1546314600,1.147350,1.147350,1.147350,1.147350
1546314660,1.147350,1.147350,1.147350,1.147350
1546314720,1.147350,1.147350,1.147350,1.147350
1546314780,1.147350,1.147350,1.147350,1.147350
1546314840,1.147350,1.147350,1.147350,1.147350
1546314900,1.147350,1.147350,1.147350,1.147350
1546314960,1.147350,1.147350,1.147350,1.147350
1546315020,1.147350,1.147350,1.147350,1.147350
1546315080,1.147350,1.147350,1.147350,1.147350
1546315140,1.147350,1.147350,1.147350,1.147350
1546315200,1.147350,1.147350,1.147350,1.147350
1546315260,1.147350,1.147350,1.147350,1.147350
1546315320,1.147350,1.147350,1.147350,1.147350
1546315380,1.147350,1.147350,1.147350,1.147350
1546315440,1.147350,1.147350,1.147350,1.147350
1546315500,1.147350,1.147350,1.147350,1.147350
1546315560,1.147350,1.147350,1.147350,1.147350
1546315620,1.147350,1.147350,1.147350,1.147350
1546315680,1.147350,1.147350,1.147350,1.147350
1546315740,1.147350,1.147350,1.147350,1.147350
1546315800,1.147350,1.147350,1.147350,1.147350
1546315860,1.147350,1.147350,1.147350,1.147350
1546315920,1.147350,1.147350,1.147350,1.147350
1546315980,1.147350,1.147350,1.147350,1.147350
1546316040,1.147350,1.147350,1.147350,1.147350
1546316100,1.147350,1.147350,1.147350,1.147350
1546316160,1.147350,1.147350,1.147350,1.147350
1546316220,1.147350,1.147350,1.147350,1.147350
1546316280,1.147350,1.147350,1.147350,1.147350
1546316340,1.147350,1.147350,1.147350,1.147350
1546316400,1.147350,1.147350,1.147350,1.147350
1546316460,1.147350,1.147350,1.147350,1.147350
1546316520,1.147350,1.147350,1.147350,1.147350
1546316580,1.147350,1.147350,1.147350,1.147350
1546316640,1.147350,1.147350,1.147350,1.147350
1546316700,1.147350,1.147350,1.147350,1.147350
1546316760,1.147350,1.147350,1.147350,1.147350
1546316820,1.147350,1.147350,1.147350,1.147350
1546316880,1.147350,1.147350,1.147350,1.147350
1546316940,1.147350,1.147350,1.147350,1.147350
1546317000,1.147350,1.147350,1.147350,1.147350
1546317060,1.147350,1.147350,1.147350,1.147350
1546317120,1.147350,1.147350,1.147350,1.147350
1546317180,1.147350,1.147350,1.147350,1.147350
1546317240,1.147350,1.147350,1.147350,1.147350
1546317300,1.147350,1.147350,1.147350,1.147350
1546317360,1.147350,1.147350,1.147350,1.147350
1546317420,1.147350,1.147350,1.147350,1.147350
1546317480,1.147350,1.147350,1.147350,1.147350
1546317540,1.147350,1.147350,1.147350,1.147350
1546317600,1.147350,1.147350,1.147350,1.147350
1546317660,1.147350,1.147350,1.147350,1.147350
1546317720,1.147350,1.147350,1.147350,1.147350
1546317780,1.147350,1.147350,1.147350,1.147350
1546317840,1.147350,1.147350,1.147350,1.147350
1546317900,1.147350,1.147350,1.147350,1.147350
1546317960,1.147350,1.147350,1.147350,1.147350
1546318020,1.147350,1.147350,1.147350,1.147350
1546318080,1.147350,1.147350,1.147350,1.147350
1546318140,1.147350,1.147350,1.147350,1.147350
1546318200,1.147350,1.147350,1.147350,1.147350
1546318260,1.147350,1.147350,1.147350,1.147350
1546318320,1.147350,1.147350,1.147350,1.147350
1546318380,1.147350,1.147350,1.147350,1.147350
1546318440,1.147350,1.147350,1.147350,1.147350
1546318500,1.147350,1.147350,1.147350,1.147350
1546318560,1.147350,1.147350,1.147350,1.147350
1546318620,1.147350,1.147350,1.147350,1.147350
1546318680,1.147350,1.147350,1.147350,1.147350
1546318740,1.147350,1.147350,1.147350,1.147350
1546318800,1.147250,1.146550,1.146150,1.147250
1546318860,1.146350,1.146550,1.146350,1.146650
1546318920,1.146750,1.146750,1.146750,1.146750
1546318980,1.146750,1.146750,1.146750,1.146750
1546319040,1.146750,1.146750,1.146750,1.146750
1546319100,1.146750,1.146750,1.146750,1.146750
1546319160,1.146750,1.146750,1.146750,1.146750
1546319220,1.146750,1.146750,1.146750,1.146750
1546319280,1.146750,1.146750,1.146750,1.146750
1546319340,1.146750,1.146750,1.146750,1.146750
1546319400,1.146750,1.146750,1.146750,1.146750
1546319460,1.146750,1.146750,1.146750,1.146750
1546319520,1.146750,1.146750,1.146750,1.146750
1546319580,1.146750,1.146750,1.146750,1.146750
1546319640,1.146750,1.146750,1.146750,1.146750
1546319700,1.146750,1.146750,1.146750,1.146750
1546319760,1.146750,1.146750,1.146750,1.146750
1546319820,1.146750,1.146750,1.146750,1.146750
1546319880,1.146750,1.146750,1.146750,1.146750
1546319940,1.146750,1.146850,1.146750,1.146850
1546320000,1.146950,1.146950,1.146950,1.146950
1546320060,1.146950,1.146950,1.146950,1.146950
1546320120,1.146950,1.146950,1.146950,1.146950
1546320180,1.146950,1.147050,1.146950,1.147050
1546320240,1.147150,1.147150,1.147150,1.147150
1546320300,1.147250,1.147450,1.147050,1.147450
1546320360,1.147250,1.147150,1.147150,1.147250
1546320420,1.147250,1.147250,1.147250,1.147250
1546320480,1.147250,1.147550,1.147250,1.147550
1546320540,1.147350,1.147350,1.147350,1.147350
1546320600,1.147250,1.147550,1.147250,1.147550
1546320660,1.147450,1.147250,1.147250,1.147450
1546320720,1.147650,1.147550,1.147350,1.147650
1546320780,1.147650,1.147150,1.147150,1.147650
1546320840,1.147150,1.147650,1.147150,1.147750
1546320900,1.147450,1.147650,1.147450,1.147750
1546320960,1.147550,1.147750,1.147550,1.147850
1546321020,1.147850,1.147850,1.147850,1.147850
1546321080,1.148050,1.147950,1.147950,1.148050
1546321140,1.147950,1.147950,1.147950,1.147950
1546321200,1.147950,1.147950,1.147950,1.147950
1546321260,1.147950,1.147950,1.147950,1.147950
1546321320,1.147950,1.146750,1.146750,1.147950
1546321380,1.146650,1.147250,1.146650,1.147350
1546321440,1.147250,1.147150,1.147150,1.147450
1546321500,1.147550,1.147350,1.147350,1.147550
1546321560,1.147250,1.147050,1.147050,1.147250
1546321620,1.147250,1.147250,1.147250,1.147250
1546321680,1.147250,1.147250,1.147250,1.147250
1546321740,1.147250,1.147250,1.147250,1.147250
1546321800,1.147250,1.147250,1.147250,1.147250
1546321860,1.147250,1.147250,1.147250,1.147250
1546321920,1.147250,1.147250,1.147250,1.147250
1546321980,1.145550,1.146250,1.145550,1.146450
1546322040,1.146850,1.146650,1.146550,1.146850
1546322100,1.146750,1.146850,1.146750,1.147050
1546322160,1.146850,1.146850,1.146850,1.146850
1546322220,1.146950,1.146750,1.146750,1.146950
1546322280,1.146750,1.146850,1.146750,1.146850
1546322340,1.147050,1.146850,1.146850,1.147050
1546322400,1.147150,1.147150,1.147150,1.147150
1546322460,1.147050,1.147350,1.147050,1.147350
1546322520,1.147050,1.147050,1.147050,1.147050
1546322580,1.147150,1.147250,1.147150,1.147250
1546322640,1.147350,1.147050,1.147050,1.147350
1546322700,1.147550,1.147550,1.147550,1.147550
1546322760,1.147350,1.147450,1.147350,1.147750
1546322820,1.147650,1.147550,1.147550,1.147650
1546322880,1.147850,1.147650,1.147650,1.147850
1546322940,1.147850,1.148050,1.147850,1.148050
1546323000,1.148050,1.148050,1.148050,1.148050
1546323060,1.148050,1.148050,1.148050,1.148050
1546323120,1.148050,1.148050,1.148050,1.148050
1546323180,1.148050,1.148050,1.148050,1.148050
1546323240,1.148050,1.148050,1.148050,1.148050
1546323300,1.148050,1.148050,1.148050,1.148050
1546323360,1.148150,1.148050,1.148050,1.148150
1546323420,1.148050,1.148050,1.148050,1.148050
1546323480,1.148050,1.148050,1.148050,1.148050
1546323540,1.148050,1.148050,1.148050,1.148050
1546323600,1.148050,1.146650,1.146650,1.148050
1546323660,1.146650,1.146650,1.146650,1.146650
1546323720,1.146650,1.146650,1.146650,1.146650
1546323780,1.146650,1.146650,1.146650,1.146650
1546323840,1.146650,1.146650,1.146650,1.146650
1546323900,1.146650,1.146650,1.146650,1.146650
1546323960,1.146650,1.146650,1.146650,1.146650
1546324020,1.146650,1.146650,1.146650,1.146650
1546324080,1.146650,1.146650,1.146650,1.146650
1546324140,1.146650,1.146650,1.146650,1.146650
1546324200,1.146650,1.147550,1.146650,1.148050
1546324260,1.147250,1.147250,1.147250,1.147250
1546324320,1.147250,1.147250,1.147250,1.147250
1546324380,1.147250,1.146850,1.146750,1.147250
1546324440,1.146750,1.146950,1.146750,1.146950
1546324500,1.146950,1.147050,1.146950,1.147050
1546324560,1.147150,1.147150,1.147150,1.147150
1546324620,1.147150,1.147150,1.147150,1.147150
1546324680,1.147050,1.147050,1.147050,1.147050
1546324740,1.147050,1.147050,1.147050,1.147050
1546324800,1.147050,1.147350,1.147050,1.147350
1546324860,1.147150,1.147350,1.147150,1.147450
1546324920,1.147250,1.147250,1.147250,1.147250
1546324980,1.147450,1.147350,1.147350,1.147450
1546325040,1.147650,1.147550,1.147550,1.147650
1546325100,1.147650,1.147550,1.147550,1.147650
1546325160,1.147650,1.147650,1.147650,1.147650
1546325220,1.147550,1.147650,1.147550,1.147750
1546325280,1.147650,1.147650,1.147650,1.147650
1546325340,1.147750,1.147750,1.147750,1.147750
1546325400,1.147650,1.147850,1.147650,1.147950
1546325460,1.147950,1.147950,1.147950,1.147950
1546325520,1.147950,1.148050,1.147950,1.148050
1546325580,1.148050,1.148050,1.148050,1.148050
1546325640,1.148050,1.148050,1.148050,1.148050
1546325700,1.148050,1.148050,1.148050,1.148050
1546325760,1.148050,1.148050,1.148050,1.148050
1546325820,1.148050,1.148050,1.148050,1.148050
1546325880,1.148050,1.148050,1.148050,1.148050
1546325940,1.148050,1.148050,1.148050,1.148050
1546326000,1.147950,1.147750,1.147650,1.147950
1546326060,1.147650,1.147450,1.147450,1.147650
1546326120,1.147550,1.147250,1.147250,1.147550
1546326180,1.147350,1.147350,1.147350,1.147350
1546326240,1.147250,1.147450,1.147250,1.147550
1546326300,1.147650,1.147350,1.147250,1.147650
1546326360,1.147350,1.147350,1.147350,1.147350
1546326420,1.147150,1.147250,1.147150,1.147250
1546326480,1.147050,1.147050,1.147050,1.147050
1546326540,1.147050,1.146950,1.146950,1.147050
1546326600,1.146950,1.147050,1.146950,1.147050
1546326660,1.146950,1.147050,1.146950,1.147050
1546326720,1.146850,1.147050,1.146850,1.147050
1546326780,1.146850,1.146750,1.146750,1.147050
1546326840,1.146750,1.146750,1.146750,1.146750
1546326900,1.146850,1.146750,1.146650,1.146850
1546326960,1.146450,1.146650,1.146450,1.146750
1546327020,1.146650,1.146550,1.146550,1.146650
1546327080,1.146750,1.146850,1.146750,1.146850
1546327140,1.146750,1.146750,1.146750,1.146750
1546327200,1.146750,1.146850,1.146750,1.146850
1546327260,1.146750,1.146850,1.146750,1.146850
1546327320,1.146850,1.146750,1.146650,1.146850
1546327380,1.146750,1.146750,1.146750,1.146750
1546327440,1.146950,1.146950,1.146950,1.146950
1546327500,1.146850,1.146350,1.146050,1.146850
1546327560,1.146350,1.146550,1.146350,1.146650
1546327620,1.146850,1.146650,1.146650,1.146850
1546327680,1.146850,1.146750,1.146750,1.146850
1546327740,1.146750,1.146850,1.146750,1.146850
1546327800,1.146750,1.146350,1.146350,1.146750
1546327860,1.146650,1.146650,1.146650,1.146650
1546327920,1.146750,1.146750,1.146750,1.146750
1546327980,1.146700,1.146850,1.146700,1.146850
1546328040,1.146750,1.146750,1.146750,1.146750
1546328100,1.146650,1.146650,1.146650,1.146650
1546328160,1.146850,1.146750,1.146750,1.146850
1546328220,1.146750,1.146950,1.146750,1.146950
1546328280,1.146850,1.146850,1.146850,1.146850
1546328340,1.146850,1.146700,1.146700,1.146850
1546328400,1.146850,1.146850,1.146850,1.146850
1546328460,1.146850,1.146850,1.146850,1.146850
1546328520,1.147050,1.146950,1.146950,1.147050
1546328580,1.147150,1.146850,1.146850,1.147150
1546328640,1.146750,1.146850,1.146750,1.146850
1546328700,1.146700,1.146850,1.146700,1.146850
1546328760,1.146650,1.146850,1.146650,1.146850
1546328820,1.146750,1.146750,1.146750,1.146750
1546328880,1.146650,1.146650,1.146650,1.146650
1546328940,1.146750,1.146850,1.146750,1.146850
1546329000,1.146850,1.146750,1.146750,1.146850
1546329060,1.146850,1.146850,1.146850,1.146850
1546329120,1.146750,1.146750,1.146750,1.146750
1546329180,1.146750,1.146850,1.146750,1.146950
1546329240,1.146950,1.146950,1.146950,1.146950
1546329300,1.146850,1.146750,1.146750,1.146850
1546329360,1.146850,1.146850,1.146850,1.146850
1546329420,1.146950,1.147050,1.146950,1.147050
1546329480,1.147050,1.146950,1.146850,1.147050
1546329540,1.146750,1.146850,1.146750,1.146850
1546329600,1.146950,1.146750,1.146750,1.146950
1546329660,1.146750,1.146850,1.146750,1.146950
1546329720,1.146750,1.146750,1.146750,1.146750
1546329780,1.146850,1.146750,1.146650,1.146850
1546329840,1.146750,1.146750,1.146750,1.146750
1546329900,1.146750,1.146750,1.146750,1.146750
1546329960,1.146750,1.146850,1.146750,1.146850
1546330020,1.146850,1.146750,1.146750,1.146850
1546330080,1.146750,1.146950,1.146750,1.146950
1546330140,1.146700,1.146700,1.146700,1.146700
1546330200,1.146750,1.146950,1.146750,1.146950
1546330260,1.146750,1.146850,1.146750,1.146850
1546330320,1.146750,1.146850,1.146750,1.146850
1546330380,1.146750,1.146850,1.146750,1.146850
1546330440,1.146850,1.146750,1.146750,1.146850
1546330500,1.146850,1.146750,1.146750,1.146850
1546330560,1.146650,1.146850,1.146650,1.146850
1546330620,1.146750,1.146750,1.146750,1.146750
1546330680,1.146750,1.146750,1.146750,1.146750
1546330740,1.146750,1.146750,1.146750,1.146750
1546330800,1.146850,1.146850,1.146850,1.146850
1546330860,1.146700,1.146700,1.146700,1.146700
1546330920,1.146750,1.146750,1.146750,1.146750
1546330980,1.146650,1.146650,1.146650,1.146650
1546331040,1.146650,1.146650,1.146650,1.146650
1546331100,1.146650,1.146650,1.146650,1.146650
1546331160,1.146750,1.146750,1.146750,1.146750
1546331220,1.146750,1.146850,1.146750,1.146850
1546331280,1.146750,1.146750,1.146750,1.146750
1546331340,1.146750,1.146750,1.146750,1.146750
1546331400,1.146750,1.146750,1.146750,1.146750
1546331460,1.146750,1.146750,1.146750,1.146750
1546331520,1.146750,1.146750,1.146750,1.146750
1546331580,1.146750,1.146750,1.146750,1.146750
1546331640,1.146750,1.146750,1.146750,1.146750
1546331700,1.146750,1.146750,1.146750,1.146750
1546331760,1.146750,1.146750,1.146750,1.146750
1546331820,1.146750,1.146750,1.146750,1.146750
1546331880,1.146750,1.146750,1.146750,1.146750
1546331940,1.146750,1.146750,1.146750,1.146750
1546332000,1.146750,1.146750,1.146750,1.146750
1546332060,1.146750,1.146750,1.146750,1.146750
1546332120,1.146750,1.146750,1.146750,1.146750
1546332180,1.146750,1.146750,1.146750,1.146750
1546332240,1.146750,1.146750,1.146750,1.146750
1546332300,1.146750,1.146750,1.146750,1.146750
1546332360,1.146700,1.146700,1.146700,1.146700
1546332420,1.146750,1.146850,1.146750,1.146850
1546332480,1.146650,1.146850,1.146650,1.146850
1546332540,1.146750,1.146850,1.146750,1.146850
1546332600,1.146950,1.147050,1.146950,1.147050
1546332660,1.147050,1.146850,1.146850,1.147050
1546332720,1.146950,1.147050,1.146950,1.147050
1546332780,1.146850,1.147050,1.146850,1.147050
1546332840,1.147050,1.146950,1.146950,1.147050
1546332900,1.146950,1.147050,1.146950,1.147050
1546332960,1.146950,1.147050,1.146950,1.147050
1546333020,1.147050,1.147050,1.147050,1.147050
1546333080,1.147150,1.147250,1.147150,1.147250
1546333140,1.147150,1.146950,1.146950,1.147150
1546333200,1.146950,1.147050,1.146950,1.147150
1546333260,1.147050,1.147050,1.147050,1.147050
1546333320,1.147150,1.147150,1.147150,1.147150
1546333380,1.146650,1.146950,1.146450,1.146950
1546333440,1.146850,1.146750,1.146750,1.146850
1546333500,1.146950,1.146350,1.146350,1.146950
1546333560,1.146250,1.146450,1.146250,1.146550
1546333620,1.146550,1.146700,1.146550,1.146700
1546333680,1.146700,1.146550,1.146550,1.146700
1546333740,1.146550,1.146850,1.146550,1.146850
1546333800,1.146750,1.146950,1.146750,1.146950
1546333860,1.146750,1.146950,1.146750,1.146950
1546333920,1.146750,1.146750,1.146750,1.146750
1546333980,1.146750,1.146750,1.146750,1.146750
1546334040,1.146750,1.146750,1.146750,1.146750
1546334100,1.146750,1.146850,1.146750,1.146950
1546334160,1.146950,1.147050,1.146950,1.147150
1546334220,1.147050,1.147050,1.147050,1.147050
1546334280,1.147050,1.146950,1.146950,1.147050
1546334340,1.147150,1.147350,1.147150,1.147350
