1538379300,230.000000,230.240005,230.000000,230.240005
1538379360,230.380005,230.509995,230.380005,230.509995
1538379420,230.500000,230.500000,230.500000,230.500000
1538379480,230.509995,230.509995,230.500000,230.509995
1538379540,230.500000,230.500000,230.500000,230.500000
1538379900,230.501526,230.501526,230.501526,230.501526
1538379960,230.500000,230.500000,230.500000,230.500000
1538380320,230.139999,229.897446,229.897446,230.139999
1538380380,229.889999,229.889999,229.889999,229.889999
1538380440,229.899994,230.169998,229.899994,230.169998
1538380500,230.220001,230.110001,230.110001,230.220001
1538380560,230.070007,230.070007,230.070007,230.070007
1538380620,230.080002,230.080002,230.080002,230.080002
1538380680,229.919998,229.919998,229.919998,229.919998
1538380740,229.929993,229.899994,229.899994,229.929993
1538380800,229.570007,229.250000,229.220001,229.570007
1538380860,229.240005,229.910004,229.240005,229.910004
1538380920,229.850006,230.039993,229.850006,230.039993
1538380980,230.110001,229.789993,229.789993,230.110001
1538381040,229.500000,229.339996,229.339996,229.500000
1538381100,229.350006,229.669998,229.350006,229.669998
1538381160,229.800003,229.800003,229.800003,229.800003
1538381220,230.070007,230.059998,230.059998,230.070007
1538381280,230.070007,230.070007,230.070007,230.070007
1538381340,230.059998,230.059998,230.059998,230.070007
1538381400,230.070007,230.070007,230.070007,230.070007
1538381460,230.070007,230.070007,230.070007,230.070007
1538381520,230.410004,230.410004,230.410004,230.410004
1538381580,230.399994,229.809998,229.809998,230.399994
1538381640,230.229996,230.600006,230.229996,230.600006
1538381700,230.410004,230.529999,230.410004,230.570007
1538381760,230.529999,230.529999,230.529999,230.529999
1538381820,230.520004,230.520004,230.520004,230.520004
1538381880,230.509995,230.520004,230.509995,230.520004
1538382000,230.639999,230.770004,230.639999,230.770004
1538382120,230.899994,230.899994,230.899994,230.899994
1538382180,230.910004,230.919998,230.910004,230.919998
1538382240,230.910004,230.910004,230.910004,230.910004
1538382360,230.919998,230.919998,230.919998,230.919998
1538382480,230.699997,230.710007,230.699997,230.710007
1538382720,230.699997,230.699997,230.699997,230.699997
1538383020,230.910004,231.000000,230.910004,231.000000
1538383140,231.029999,231.029999,231.029999,231.029999
1538383200,231.009995,231.009995,231.009995,231.009995
1538383260,231.002090,231.002090,231.002090,231.002090
1538383320,231.000000,231.000000,231.000000,231.000000
1538383380,231.009995,231.009995,231.009995,231.009995
1538383620,230.929993,230.960007,230.929993,230.960007
1538383920,232.279999,232.539993,232.279999,232.539993
1538383980,232.529999,232.289993,232.289993,232.529999
1538384040,232.380005,232.380005,232.380005,232.380005
1538384100,232.279999,232.039444,231.993057,232.279999
1538384160,232.039993,232.039993,232.039993,232.039993
1538384220,232.190002,232.190002,232.190002,232.190002
1538384280,232.199997,232.199997,232.199997,232.199997
1538384340,232.210007,232.300003,232.210007,232.300003
1538384400,232.350006,232.419998,232.350006,232.419998
1538384460,232.410004,232.500000,232.410004,232.509995
1538384520,232.509995,232.509995,232.503387,232.509995
1538384580,232.500000,232.500000,232.500000,232.500000
1538384640,232.300003,232.199997,232.199997,232.300003
1538384700,232.089996,232.050003,232.020004,232.089996
1538384760,232.020004,232.000000,232.000000,232.020004
1538384940,232.009995,232.000000,232.000000,232.009995
1538385120,232.029999,232.000000,232.000000,232.029999
1538385420,231.624756,231.624756,231.624756,231.624756
1538385480,231.630005,231.630005,231.630005,231.630005
1538385540,231.679993,231.679993,231.679993,231.679993
1538385600,231.679993,231.660004,231.660004,231.679993
1538385660,231.649994,231.679993,231.649994,231.679993
1538385720,231.679993,231.839996,231.679993,231.839996
1538385840,231.833603,231.169998,231.169998,231.833603
1538385900,231.179993,231.169998,231.169998,231.179993
1538386020,231.179993,231.179993,231.179993,231.179993
1538386320,231.419998,231.419998,231.419998,231.419998
1538386440,231.330002,231.149994,231.149994,231.330002
1538386500,231.179993,231.360001,231.179993,231.539993
1538386560,231.679993,231.360001,231.360001,231.679993
1538386620,231.350006,231.350006,231.350006,231.350006
1538386680,231.360001,231.350006,231.350006,231.360001
1538386800,231.360001,231.360001,231.360001,231.360001
1538386860,231.490005,231.490005,231.490005,231.490005
1538386920,231.490005,231.490005,231.490005,231.490005
1538387220,231.509995,231.449997,231.449997,231.509995
1538387280,231.350006,231.350006,231.350006,231.350006
1538387520,231.389999,231.389999,231.389999,231.389999
1538387820,231.429993,231.429993,231.429993,231.429993
1538388120,230.669998,230.669998,230.669998,230.669998
1538388180,230.509995,230.500000,230.500000,230.509995
1538388300,230.502655,230.502655,230.502655,230.502655
1538388360,230.279999,230.285538,230.279999,230.285538
1538388420,230.279999,230.289993,230.279999,230.289993
1538388720,230.929993,230.929993,230.929993,230.929993
1538389020,230.800003,230.800003,230.800003,230.800003
1538389320,230.949997,230.949997,230.949997,230.949997
1538389620,231.470001,231.470001,231.470001,231.470001
1538389920,231.471176,231.471176,231.471176,231.471176
1538390220,231.470001,231.470001,231.470001,231.470001
1538390520,230.889999,230.889999,230.889999,230.889999
1538390820,230.830002,230.830002,230.830002,230.830002
1538391120,230.789993,230.789993,230.789993,230.789993
1538391420,229.839996,229.839996,229.839996,229.839996
1538391720,228.009995,228.009995,228.009995,228.009995
1538392020,229.490005,229.490005,229.490005,229.490005
1538392320,228.789993,228.789993,228.789993,228.789993
1538392620,229.679993,229.679993,229.679993,229.679993
1538392920,229.419998,229.419998,229.419998,229.419998
1538393220,229.889999,229.889999,229.889999,229.889999
1538393520,229.470001,229.470001,229.470001,229.470001
1538393820,229.990005,229.990005,229.990005,229.990005
1538394120,229.699997,229.699997,229.699997,229.699997
1538394420,229.479996,229.479996,229.479996,229.479996
1538394720,229.160004,229.160004,229.160004,229.160004
1538395020,228.690002,228.690002,228.690002,228.690002
1538395320,228.899994,228.899994,228.899994,228.899994
1538395620,228.589157,228.320007,228.320007,228.589157
1538395680,228.139999,228.139999,228.139999,228.139999
1538395740,228.449997,228.449997,228.449997,228.460007
1538395800,228.369995,228.520004,228.279999,228.520004
1538395860,228.539993,228.600006,228.539993,228.600006
1538395920,228.369995,228.369995,228.369995,228.369995
1538396220,229.660004,229.660004,229.660004,229.660004
1538396520,229.660004,229.660004,229.660004,229.660004
1538396820,229.740005,229.740005,229.740005,229.740005
1538397120,229.550003,229.550003,229.550003,229.550003
1538397420,230.389999,230.389999,230.389999,230.389999
1538397480,230.279999,230.089996,230.089996,230.279999
1538397540,230.080002,230.080002,230.080002,230.080002
1538397720,230.550003,230.550003,230.550003,230.550003
1538397780,230.539993,230.550003,230.539993,230.550003
1538397840,230.539993,230.539993,230.539993,230.539993
1538398020,230.539993,230.429993,230.429993,230.539993
1538398080,230.169998,230.149994,230.149994,230.169998
1538398140,229.990005,229.990005,229.990005,229.990005
1538398200,230.000000,229.990005,229.990005,230.000000
1538398260,230.000000,230.000000,230.000000,230.000000
1538398320,229.990005,229.990005,229.990005,229.990005
1538398380,230.130005,230.139999,230.130005,230.139999
1538398440,230.199997,230.199997,230.199997,230.199997
1538398620,230.039993,230.039993,230.039993,230.039993
1538398920,230.479996,230.479996,230.470001,230.479996
1538398980,230.820007,230.820007,230.820007,230.820007
1538399040,230.740005,230.820007,230.740005,230.889999
1538399100,230.910004,230.830002,230.830002,230.910004
1538399160,230.750000,230.759995,230.750000,230.759995
1538399220,230.750000,230.759995,230.750000,230.759995
1538399280,230.750000,230.750000,230.750000,230.750000
1538399520,230.389999,230.380005,230.380005,230.389999
1538399700,230.169998,230.289993,230.169998,230.289993
1538399760,230.279999,230.279999,230.279999,230.279999
1538399820,230.277008,230.229996,230.229996,230.277008
1538400120,230.149994,229.820007,229.820007,230.149994
1538400180,229.800003,229.509995,229.509995,229.800003
1538400240,229.570007,229.570007,229.570007,229.570007
1538400300,229.580002,229.580002,229.580002,229.580002
1538400360,229.570007,229.570007,229.570007,229.570007
1538400420,229.580002,229.580002,229.580002,229.580002
1538400480,229.559998,229.559998,229.559998,229.559998
1538400720,229.850006,229.410004,229.410004,229.850006
1538400780,229.399994,229.399994,229.399994,229.399994
1538400840,229.399994,228.929993,228.929993,229.399994
1538400900,228.839996,228.839996,228.839996,228.839996
1538400960,228.669998,228.929993,228.501816,228.929993
1538401020,228.990005,229.350006,228.990005,229.350006
1538401080,229.339996,229.350006,229.339996,229.350006
1538401140,229.550003,229.539993,229.539993,229.550003
1538401200,229.639999,229.600006,229.600006,229.699997
1538401320,229.800003,229.600006,229.600006,229.800003
1538401380,229.539993,229.539993,229.539993,229.539993
1538401440,229.479996,229.479996,229.479996,229.479996
1538401500,229.429993,229.429993,229.429993,229.440002
1538401560,229.289993,229.220001,229.210007,229.289993
1538401620,229.039993,229.130005,229.039993,229.139999
1538401680,229.131958,229.429993,229.131958,229.429993
1538401740,229.419998,229.020004,229.020004,229.419998
1538401920,227.420456,227.179993,227.000000,227.420456
1538401980,227.429993,227.750000,227.429993,227.869995
1538402040,227.630005,227.720001,227.630005,227.720001
1538402220,227.550003,228.063965,227.550003,228.063965
1538402280,228.070007,227.970001,227.970001,228.070007
1538402340,227.509995,227.509995,227.509995,227.699997
1538402400,227.690002,227.660004,227.660004,227.690002
1538402460,227.608231,227.720001,227.608231,227.720001
1538402520,227.839996,227.970001,227.839996,228.119995
1538402580,228.039993,228.039993,228.039993,228.039993
1538402640,228.050003,227.479996,227.479996,228.050003
1538402700,227.490005,227.479996,227.479996,227.490005
1538402760,227.479996,226.889999,226.889999,227.479996
1538402820,226.320007,225.380005,225.380005,226.320007
1538403120,225.800003,225.949997,225.800003,225.960007
1538403180,225.960007,226.009995,225.850006,226.009995
1538403240,225.809998,225.949997,225.350006,225.949997
1538403300,226.289993,227.000000,226.289993,227.009995
1538403360,227.009995,227.050003,227.009995,227.244232
1538403420,227.000000,227.000000,227.000000,227.000000
1538403480,227.110001,227.259995,227.110001,227.259995
1538403540,227.110001,227.309998,227.110001,227.377045
1538403600,227.300003,227.199997,227.160004,227.300003
1538403660,227.119995,227.000000,227.000000,227.139999
1538403720,227.009995,227.059998,227.000000,227.059998
1538403780,227.639999,227.570007,227.550003,227.639999
1538403840,227.649994,228.169998,227.649994,228.330002
1538403900,228.179993,228.000000,228.000000,228.179993
1538403960,228.009995,228.009995,228.009995,228.009995
1538404020,228.020004,227.770004,227.770004,228.020004
1538404080,227.550003,227.809998,227.550003,227.809998
1538404140,227.809998,227.699997,227.699997,227.820007
1538404200,227.699997,226.779999,225.970001,227.699997
1538404260,226.800003,226.880005,226.729996,226.880005
1538404320,226.679993,227.039993,226.679993,227.039993
1538404380,227.199997,227.399994,227.110001,227.399994
1538404440,226.990005,227.000000,226.990005,227.000000
1538404500,226.970001,226.960007,226.860001,226.970001
1538404560,226.979996,227.070007,226.979996,227.070007
1538404620,227.190002,227.063690,227.050003,227.190002
1538404680,227.070007,227.063690,227.063690,227.070007
1538404740,227.070007,227.063690,227.063690,227.070007
1538404800,227.028900,227.360001,227.028900,227.360001
1538404860,227.350006,227.360001,227.350006,227.360001
1538404920,227.350006,227.339996,227.339996,227.360001
1538404980,227.330002,227.339996,227.330002,227.339996
1538405040,227.350006,227.500000,227.350006,227.500000
1538405100,227.460007,227.460007,227.449997,227.460007
1538405160,227.449997,227.460007,227.449997,227.460007
1538405220,227.539993,227.809998,227.539993,227.809998
1538405280,228.029999,228.100006,228.029999,228.360001
1538405340,228.220001,228.699997,228.220001,228.699997
1538405400,228.759995,228.509995,228.509995,228.759995
1538405460,228.509995,228.259995,228.259995,228.509995
1538405520,228.139999,228.484772,228.139999,228.484772
1538405580,228.490005,228.179993,228.179993,228.490005
1538405640,227.949997,227.949997,227.949997,227.949997
1538405820,227.960007,227.850006,227.850006,227.960007
1538405880,227.750000,227.651306,227.610001,227.750000
1538405940,227.649994,227.859680,227.649994,227.859680
1538406000,227.740005,227.869995,227.740005,227.869995
1538406060,227.860001,228.000000,227.860001,228.000000
1538406120,228.089996,228.089996,228.089996,228.089996
1538406240,228.100006,228.020004,228.020004,228.100006
1538406300,227.859680,227.839996,227.839996,227.859680
1538406360,227.850006,227.850006,227.850006,227.850006
1538406480,227.839996,227.869995,227.839996,227.869995
1538406540,227.929993,227.940002,227.929993,227.940002
1538406600,227.929993,227.929993,227.929993,227.929993
1538406660,227.860001,227.839996,227.839996,227.860001
1538406720,227.850006,227.839996,227.839996,227.850006
1538406780,227.850006,227.839996,227.839996,227.850006
1538406840,227.839996,227.479996,227.479996,227.839996
1538406960,227.330002,227.330002,227.330002,227.330002
1538407020,227.350006,227.350006,227.350006,227.350006
1538407320,227.830002,227.830002,227.830002,227.830002
1538407380,227.820007,227.830002,227.820007,227.830002
1538407440,227.910004,227.910004,227.910004,227.910004
1538407500,227.809998,227.809998,227.809998,227.809998
1538407560,227.800003,227.809998,227.800003,227.809998
1538407620,227.800003,227.809998,227.800003,227.809998
1538407920,227.800003,227.800003,227.800003,227.800003
1538407980,227.809998,227.800003,227.800003,227.809998
1538408040,227.699997,227.699997,227.699997,227.699997
1538408100,227.710007,227.710007,227.710007,227.710007
1538408160,227.699997,227.460007,227.460007,227.699997
1538408220,227.369995,227.360001,227.360001,227.369995
1538408340,227.356430,227.356430,227.356430,227.356430
1538408400,227.350006,227.360001,227.350006,227.360001
1538408460,227.330002,227.330002,227.330002,227.330002
1538408520,227.339996,227.339996,227.339996,227.339996
1538408580,227.330002,227.320007,227.309998,227.330002
1538408640,227.309998,227.320007,227.309998,227.320007
1538408820,227.770004,227.770004,227.770004,227.779999
1538409120,227.839996,227.770004,227.770004,227.839996
1538409180,227.779999,227.729996,227.729996,227.779999
1538409240,227.710007,227.417786,227.410004,227.710007
1538409420,227.410004,227.559998,227.410004,227.559998
1538409480,227.558182,227.800003,227.558182,227.800003
1538409600,227.669998,227.669998,227.669998,227.669998
1538409660,227.529999,227.529999,227.529999,227.529999
1538409720,227.660004,227.559998,227.550003,227.660004
1538409840,227.389999,227.389999,227.389999,227.389999
1538409900,227.369995,227.369995,227.369995,227.369995
1538410020,226.949997,226.630005,226.630005,226.949997
1538410080,226.009995,226.210007,226.009995,226.210007
1538410140,226.199997,226.210007,226.199997,226.210007
1538410200,226.139999,226.130005,226.130005,226.139999
1538410320,226.360001,226.330002,226.330002,226.360001
1538410380,226.339996,226.332520,226.332520,226.339996
1538410440,226.331741,226.339996,226.331741,226.339996
1538410500,226.331741,225.919998,225.830002,226.331741
1538410560,225.809998,225.889999,225.809998,225.889999
1538410620,225.960007,226.580002,225.960007,226.580002
1538410680,226.589996,226.589996,226.589996,226.589996
1538410800,226.580002,226.350006,226.350006,226.580002
1538410860,226.339996,226.309998,226.309998,226.339996
1538410920,226.460007,226.600006,226.460007,226.600006
1538410980,226.639999,226.649994,226.639999,226.649994
1538411040,226.660004,226.660004,226.660004,226.660004
1538411220,226.770004,226.860001,226.770004,226.860001
1538411280,226.850006,226.699997,226.699997,226.850006
1538411520,227.201736,227.300003,227.201736,227.300003
1538411700,227.320007,227.300003,227.300003,227.320007
1538411760,227.309998,227.589996,227.309998,227.589996
1538411820,227.720001,227.899994,227.720001,227.899994
1538411880,227.826492,227.826492,227.826492,227.826492
1538411940,227.820007,228.399994,227.820007,228.399994
1538412000,228.419998,228.759995,228.419998,228.759995
1538412060,228.899994,228.809998,228.809998,228.910004
1538412120,228.690002,228.699997,228.690002,228.699997
1538412180,228.839996,229.729996,228.839996,229.729996
1538412240,229.630005,229.479996,229.479996,229.639999
1538412300,229.490005,229.649994,229.490005,229.940002
1538412360,229.279999,229.468872,229.279999,229.468872
1538412420,229.460007,229.300003,229.300003,229.460007
1538412480,229.320007,229.500000,229.320007,229.500000
1538412540,229.259995,228.990005,228.990005,229.259995
1538412600,228.979996,229.320007,228.979996,229.320007
1538412660,229.149994,229.149994,229.149994,229.149994
1538413020,229.149994,229.000000,229.000000,229.149994
