1528074660,7.845800,7.845900,7.845800,7.845900
1528074840,7.845800,7.845800,7.845800,7.845800
1528074900,7.845800,7.845900,7.845800,7.845900
1528074960,7.845900,7.845800,7.845800,7.845900
1528075020,7.846300,7.846300,7.846300,7.846300
1528075080,7.846200,7.846200,7.846200,7.846200
1528075140,7.846200,7.846200,7.846200,7.846200
1528075200,7.846100,7.846200,7.846100,7.846200
1528075260,7.846100,7.846200,7.846100,7.846200
1528075320,7.846100,7.846200,7.846100,7.846200
1528075740,7.846200,7.846200,7.846200,7.846200
1528075800,7.846400,7.846100,7.846100,7.846400
1528075860,7.846100,7.846100,7.846100,7.846100
1528076160,7.846000,7.845900,7.845900,7.846000
1528076580,7.846000,7.846000,7.846000,7.846000
1528076820,7.846000,7.846000,7.846000,7.846000
1528077480,7.845900,7.846000,7.845900,7.846000
1528077540,7.845900,7.845900,7.845900,7.845900
1528077900,7.846000,7.845900,7.845900,7.846000
1528078080,7.846000,7.845900,7.845900,7.846000
1528078380,7.846000,7.845900,7.845900,7.846000
1528078740,7.846000,7.846000,7.846000,7.846000
1528079160,7.846000,7.846000,7.846000,7.846000
1528079220,7.846000,7.846000,7.846000,7.846000
1528079520,7.846000,7.846000,7.846000,7.846000
1528079580,7.846000,7.846000,7.846000,7.846000
1528079640,7.846000,7.846000,7.846000,7.846000
1528079700,7.846100,7.846100,7.846100,7.846100
1528079760,7.846100,7.846100,7.846100,7.846100
1528079820,7.846200,7.846200,7.846200,7.846200
1528079880,7.846100,7.846100,7.846100,7.846100
1528079940,7.846200,7.846100,7.846100,7.846200
1528080300,7.846200,7.846200,7.846200,7.846200
1528080360,7.846400,7.846300,7.846300,7.846400
1528080420,7.846400,7.846400,7.846400,7.846400
1528080600,7.846400,7.846400,7.846400,7.846400
1528081080,7.846400,7.846400,7.846400,7.846400
1528082160,7.846400,7.846400,7.846400,7.846400
1528082220,7.846400,7.846400,7.846400,7.846400
1528082400,7.846400,7.846400,7.846400,7.846400
1528082580,7.846500,7.846800,7.846500,7.846800
1528082640,7.846800,7.846800,7.846800,7.846800
1528082880,7.846800,7.846800,7.846800,7.846800
1528082940,7.846800,7.846800,7.846800,7.846800
1528083240,7.846700,7.846600,7.846600,7.846700
1528083300,7.846600,7.846300,7.846300,7.846600
1528083420,7.846500,7.846500,7.846500,7.846500
1528083480,7.846600,7.846600,7.846600,7.846600
1528084200,7.846500,7.846600,7.846500,7.846600
1528084260,7.846600,7.846600,7.846600,7.846600
1528084440,7.846700,7.846700,7.846700,7.846700
1528084740,7.846700,7.846700,7.846700,7.846700
1528084800,7.846800,7.846700,7.846700,7.846800
1528084860,7.846800,7.846800,7.846800,7.846800
1528084920,7.846700,7.846800,7.846700,7.846800
1528084980,7.846700,7.846700,7.846700,7.846700
1528085160,7.846800,7.846700,7.846700,7.846800
1528085220,7.846800,7.846800,7.846800,7.846800
1528085520,7.846800,7.846800,7.846800,7.846800
1528085820,7.846800,7.846800,7.846800,7.846800
1528086300,7.846800,7.846800,7.846800,7.846800
1528086360,7.846800,7.846800,7.846800,7.846800
