1504244640,4699.600098,4699.299805,4699.299805,4699.600098
1504244700,4699.500000,4699.500000,4699.500000,4699.500000
1504244760,4699.899902,4699.399902,4699.399902,4699.899902
1504244820,4699.399902,4699.399902,4699.399902,4699.399902
1504244880,4699.399902,4699.399902,4699.399902,4699.399902
1504244940,4699.299805,4696.500000,4696.500000,4699.299805
1504245000,4695.200195,4695.200195,4695.200195,4695.200195
1504245060,4690.799805,4690.700195,4690.700195,4690.799805
1504245180,4690.000000,4690.100098,4690.000000,4690.100098
1504245300,4690.000000,4690.000000,4690.000000,4690.000000
1504245360,4686.899902,4686.899902,4686.899902,4686.899902
1504245420,4685.500000,4686.100098,4685.500000,4686.100098
1504245480,4682.200195,4682.200195,4682.200195,4682.200195
1504245540,4680.100098,4680.200195,4680.100098,4680.200195
1504245600,4673.500000,4673.500000,4673.500000,4673.500000
1504245660,4673.600098,4672.100098,4672.100098,4673.600098
1504245720,4664.299805,4664.299805,4664.299805,4664.299805
1504245780,4662.899902,4660.700195,4660.700195,4662.899902
1504245840,4669.000000,4669.000000,4669.000000,4669.000000
1504245900,4665.399902,4668.500000,4665.399902,4668.500000
1504245960,4672.000000,4673.399902,4672.000000,4673.399902
1504246020,4672.799805,4672.799805,4672.799805,4672.799805
1504246080,4674.899902,4676.600098,4674.899902,4676.600098
1504246140,4676.700195,4676.700195,4676.700195,4676.700195
1504246200,4677.000000,4677.000000,4677.000000,4677.000000
1504246260,4677.000000,4677.000000,4677.000000,4677.000000
1504246320,4677.100098,4678.899902,4677.100098,4678.899902
1504246440,4679.000000,4678.899902,4678.899902,4679.000000
1504246500,4679.000000,4679.000000,4679.000000,4679.000000
1504246560,4678.899902,4678.899902,4678.899902,4678.899902
1504246620,4678.899902,4678.899902,4678.899902,4678.899902
1504246680,4678.899902,4679.899902,4678.899902,4679.899902
1504246740,4685.399902,4685.399902,4685.399902,4685.399902
1504246800,4685.000000,4685.500000,4685.000000,4685.500000
1504246860,4685.399902,4685.399902,4685.399902,4685.399902
1504246920,4689.200195,4688.500000,4688.500000,4689.200195
1504246980,4689.700195,4689.700195,4689.700195,4689.700195
1504247040,4689.799805,4689.799805,4689.799805,4689.799805
1504247100,4689.700195,4689.700195,4689.700195,4689.700195
1504247160,4689.799805,4689.399902,4689.399902,4689.799805
1504247220,4689.500000,4689.500000,4689.500000,4689.500000
1504247280,4682.700195,4683.000000,4682.700195,4683.000000
1504247340,4672.000000,4672.700195,4672.000000,4672.700195
1504247400,4675.299805,4675.299805,4675.299805,4675.299805
1504247460,4673.899902,4673.899902,4673.899902,4673.899902
1504247520,4673.899902,4673.899902,4673.899902,4673.899902
1504247580,4672.200195,4671.200195,4671.200195,4672.200195
1504247640,4673.600098,4673.600098,4673.600098,4673.600098
1504247700,4682.600098,4682.600098,4682.600098,4682.600098
1504247760,4685.600098,4684.700195,4684.700195,4685.600098
1504247820,4686.000000,4685.299805,4685.299805,4686.000000
1504247880,4685.399902,4685.399902,4685.399902,4685.399902
1504247940,4688.700195,4686.000000,4686.000000,4688.700195
1504248000,4688.799805,4688.799805,4688.799805,4688.799805
1504248060,4688.600098,4684.600098,4684.600098,4688.600098
1504248120,4685.100098,4685.100098,4685.100098,4685.100098
1504248180,4689.000000,4687.600098,4687.600098,4689.000000
1504248240,4689.200195,4689.200195,4689.200195,4689.200195
1504248300,4685.399902,4689.600098,4685.399902,4689.600098
1504248360,4684.000000,4684.000000,4684.000000,4684.000000
1504248420,4688.200195,4685.500000,4685.500000,4688.200195
1504248480,4687.799805,4687.799805,4687.799805,4687.799805
1504248540,4688.200195,4688.799805,4688.200195,4688.799805
1504248600,4690.000000,4690.000000,4690.000000,4690.000000
1504248660,4690.000000,4690.000000,4690.000000,4690.000000
1504248720,4694.000000,4694.000000,4694.000000,4694.000000
1504248780,4693.899902,4694.000000,4693.899902,4694.000000
1504248840,4697.799805,4697.799805,4697.799805,4697.799805
1504248900,4697.799805,4697.899902,4697.799805,4697.899902
1504248960,4700.000000,4700.000000,4700.000000,4700.000000
1504249020,4700.000000,4699.899902,4699.899902,4700.000000
1504249080,4717.200195,4717.200195,4717.200195,4717.200195
1504249140,4719.200195,4719.700195,4719.200195,4719.700195
1504249200,4719.799805,4719.799805,4719.799805,4719.799805
1504249260,4718.299805,4718.299805,4718.299805,4718.299805
1504249320,4716.100098,4716.100098,4716.100098,4716.100098
1504249380,4716.100098,4716.200195,4716.100098,4716.200195
1504249500,4718.899902,4712.600098,4712.600098,4718.899902
1504249560,4711.799805,4711.799805,4711.799805,4711.799805
1504249620,4711.200195,4716.500000,4711.200195,4716.500000
1504249680,4711.700195,4711.700195,4711.700195,4711.700195
1504249740,4711.799805,4713.299805,4711.799805,4713.299805
1504249800,4717.600098,4717.600098,4717.600098,4717.600098
1504249860,4715.600098,4712.799805,4712.799805,4715.600098
1504249920,4714.000000,4714.000000,4714.000000,4714.000000
1504249980,4714.000000,4715.899902,4714.000000,4715.899902
1504250040,4715.899902,4715.899902,4715.899902,4715.899902
1504250100,4715.899902,4715.700195,4715.700195,4715.899902
1504250160,4717.100098,4717.100098,4717.100098,4717.100098
1504250220,4717.600098,4717.700195,4717.600098,4717.700195
1504250280,4717.399902,4717.399902,4717.399902,4717.399902
1504250340,4719.600098,4720.000000,4719.600098,4720.000000
1504250400,4720.000000,4720.000000,4720.000000,4720.000000
1504250460,4720.000000,4720.000000,4720.000000,4720.000000
1504250520,4720.000000,4720.000000,4720.000000,4720.000000
1504250580,4720.000000,4720.000000,4720.000000,4720.000000
1504250640,4719.899902,4719.899902,4719.899902,4719.899902
1504250700,4720.000000,4719.899902,4719.899902,4720.000000
1504250760,4717.100098,4717.100098,4717.100098,4717.100098
1504250820,4715.100098,4714.100098,4714.100098,4715.100098
1504250880,4716.799805,4716.799805,4716.799805,4716.799805
1504250940,4716.799805,4713.200195,4713.200195,4716.799805
1504251000,4713.299805,4713.299805,4713.299805,4713.299805
1504251060,4713.200195,4713.000000,4713.000000,4713.200195
1504251120,4710.700195,4710.700195,4710.700195,4710.700195
1504251180,4709.000000,4710.799805,4709.000000,4710.799805
1504251240,4711.000000,4711.000000,4711.000000,4711.000000
1504251300,4711.000000,4710.899902,4710.899902,4711.000000
1504251360,4710.899902,4710.899902,4710.899902,4710.899902
1504251420,4710.899902,4711.000000,4710.899902,4711.000000
1504251480,4710.899902,4710.899902,4710.899902,4710.899902
1504251540,4711.000000,4710.899902,4710.899902,4711.000000
1504251600,4711.000000,4711.000000,4711.000000,4711.000000
1504251660,4710.899902,4711.000000,4710.899902,4711.000000
1504251720,4711.000000,4711.000000,4711.000000,4711.000000
1504251780,4711.000000,4710.899902,4710.899902,4711.000000
1504251840,4711.000000,4710.899902,4710.899902,4711.000000
1504251900,4711.000000,4711.000000,4711.000000,4711.000000
1504251960,4711.000000,4711.000000,4711.000000,4711.000000
1504252020,4711.000000,4711.000000,4711.000000,4711.000000
1504252080,4711.000000,4711.000000,4711.000000,4711.000000
1504252140,4711.000000,4711.000000,4711.000000,4711.000000
1504252200,4724.100098,4724.100098,4724.100098,4724.100098
1504252260,4724.100098,4726.100098,4724.100098,4726.100098
1504252320,4730.600098,4730.600098,4730.600098,4730.600098
1504252380,4734.000000,4733.100098,4733.100098,4734.000000
1504252440,4736.299805,4736.299805,4736.299805,4736.299805
1504252500,4734.700195,4734.100098,4734.100098,4734.700195
1504252560,4734.100098,4734.000000,4734.000000,4734.100098
1504252620,4734.200195,4734.200195,4734.200195,4734.200195
1504252680,4732.000000,4734.700195,4732.000000,4734.700195
1504252740,4733.399902,4733.399902,4733.399902,4733.399902
1504252800,4735.200195,4734.899902,4734.899902,4735.200195
1504252860,4735.000000,4735.000000,4735.000000,4735.000000
1504252920,4738.200195,4739.100098,4738.200195,4739.100098
1504252980,4737.799805,4737.799805,4737.799805,4737.799805
1504253040,4740.500000,4741.100098,4740.500000,4741.100098
1504253100,4743.600098,4743.600098,4743.600098,4743.600098
1504253160,4741.899902,4741.899902,4741.899902,4741.899902
1504253220,4743.000000,4742.600098,4742.600098,4743.000000
1504253280,4743.500000,4743.500000,4743.500000,4743.500000
1504253340,4743.399902,4743.399902,4743.399902,4743.399902
1504253400,4743.000000,4743.000000,4743.000000,4743.000000
1504253460,4743.000000,4742.600098,4742.600098,4743.000000
1504253520,4742.700195,4742.700195,4742.700195,4742.700195
1504253580,4742.700195,4743.100098,4742.700195,4743.100098
1504253640,4742.700195,4742.700195,4742.700195,4742.700195
1504253700,4742.700195,4746.299805,4742.700195,4746.299805
1504253760,4746.899902,4746.899902,4746.899902,4746.899902
1504253820,4750.000000,4749.899902,4749.899902,4750.000000
1504253880,4747.299805,4747.299805,4747.299805,4747.299805
1504253940,4750.200195,4754.799805,4750.200195,4754.799805
1504254000,4749.000000,4749.000000,4749.000000,4749.000000
1504254060,4747.500000,4751.899902,4747.500000,4751.899902
1504254120,4746.299805,4746.299805,4746.299805,4746.299805
1504254180,4744.799805,4746.399902,4744.799805,4746.399902
1504254240,4748.100098,4748.100098,4748.100098,4748.100098
1504254300,4747.600098,4747.899902,4747.600098,4747.899902
1504254360,4748.000000,4748.000000,4748.000000,4748.000000
