1519874100,0.880780,0.880780,0.880780,0.880780
1519874160,0.880780,0.880780,0.880780,0.880780
1519874220,0.880750,0.880750,0.880750,0.880750
1519874280,0.880750,0.880750,0.880750,0.880750
1519874340,0.880750,0.879660,0.879660,0.880750
1519874400,0.879660,0.879634,0.879634,0.879660
1519874460,0.879634,0.879634,0.879634,0.879634
1519874520,0.879634,0.880750,0.879634,0.880750
1519874580,0.880750,0.883899,0.880750,0.883899
1519874640,0.883899,0.880750,0.880750,0.883899
1519874700,0.883899,0.883899,0.883899,0.883899
1519874760,0.883899,0.883899,0.883899,0.883899
1519874820,0.883899,0.883899,0.883899,0.883899
1519874880,0.883899,0.883899,0.883899,0.883899
1519874940,0.883899,0.883899,0.883899,0.883899
1519875000,0.883899,0.881999,0.881999,0.883899
1519875060,0.881999,0.880000,0.880000,0.881999
1519875120,0.880000,0.881184,0.880000,0.881184
1519875180,0.881184,0.878327,0.878327,0.881184
1519875240,0.878327,0.878327,0.878327,0.878327
1519875300,0.878327,0.878327,0.878327,0.878327
1519875360,0.878327,0.878327,0.878327,0.878327
1519875420,0.878327,0.881183,0.878327,0.881183
1519875480,0.881183,0.881183,0.881183,0.881183
1519875540,0.881183,0.881183,0.881183,0.881183
1519875600,0.881183,0.879001,0.879001,0.881183
1519875660,0.879001,0.879001,0.879001,0.879001
1519875720,0.879001,0.879001,0.879001,0.879001
1519875780,0.879001,0.879001,0.879001,0.879001
1519875840,0.879001,0.879001,0.879001,0.879001
1519875900,0.879001,0.881178,0.879001,0.881178
1519875960,0.881178,0.881178,0.881178,0.881178
1519876020,0.881178,0.881178,0.881178,0.881178
1519876080,0.881178,0.881178,0.881178,0.881178
1519876140,0.881178,0.881178,0.881178,0.881178
1519876200,0.881178,0.881178,0.881178,0.881178
1519876260,0.881176,0.881176,0.881176,0.881176
1519876320,0.881176,0.881176,0.881176,0.881176
1519876380,0.881176,0.880000,0.880000,0.881176
1519876440,0.880000,0.880000,0.880000,0.880000
1519876500,0.879563,0.879563,0.879563,0.879563
1519876560,0.879563,0.879563,0.879563,0.879563
1519876620,0.879563,0.879334,0.879334,0.879563
1519876680,0.879334,0.879334,0.879334,0.879334
1519876740,0.879334,0.879334,0.879334,0.879334
1519876800,0.879334,0.879334,0.879334,0.879334
1519876860,0.879334,0.879563,0.879334,0.879563
1519876920,0.880000,0.880000,0.880000,0.880000
1519876980,0.880000,0.881172,0.880000,0.881172
1519877040,0.881172,0.883833,0.881115,0.883833
1519877100,0.883833,0.883435,0.883435,0.883833
1519877160,0.883834,0.883834,0.883834,0.883834
1519877220,0.883834,0.885000,0.883834,0.885000
1519877280,0.885000,0.885000,0.885000,0.885000
1519877340,0.885000,0.885000,0.885000,0.885000
1519877400,0.885000,0.885000,0.885000,0.885000
1519877460,0.885018,0.885018,0.885018,0.885018
1519877520,0.885018,0.886645,0.885018,0.886645
1519877580,0.886645,0.880550,0.880550,0.886645
1519877640,0.880550,0.887725,0.880550,0.887725
1519877700,0.887725,0.887725,0.887725,0.887725
1519877760,0.887725,0.887725,0.887725,0.887725
1519877820,0.887725,0.887725,0.887725,0.887725
1519877880,0.887725,0.890896,0.887725,0.890896
1519877940,0.890896,0.890896,0.890896,0.890896
1519878000,0.890896,0.890896,0.890896,0.890896
1519878060,0.890896,0.890895,0.890895,0.890896
1519878120,0.890895,0.890895,0.890895,0.890895
1519878180,0.890894,0.889314,0.889314,0.890894
1519878240,0.889314,0.888524,0.888524,0.889314
1519878300,0.888524,0.888634,0.888524,0.888634
1519878360,0.888634,0.890684,0.888634,0.890684
1519878420,0.890684,0.890684,0.890684,0.890684
1519878480,0.890684,0.890684,0.890684,0.890684
1519878540,0.890684,0.890896,0.890684,0.890896
1519878600,0.890896,0.890896,0.890896,0.890896
1519878660,0.890896,0.889804,0.889804,0.890896
1519878720,0.889804,0.890896,0.889804,0.890896
1519878780,0.890896,0.891176,0.890896,0.891176
1519878840,0.891176,0.891176,0.891176,0.891176
1519878900,0.891176,0.893034,0.891176,0.893295
1519878960,0.893024,0.894896,0.893024,0.894896
1519879020,0.894896,0.893025,0.893025,0.894896
1519879080,0.893025,0.893026,0.893025,0.893026
1519879140,0.893026,0.886645,0.886645,0.894896
1519879200,0.886645,0.886645,0.886645,0.886645
1519879260,0.886645,0.886645,0.886645,0.886645
1519879320,0.886645,0.886645,0.886645,0.886645
1519879380,0.886645,0.886645,0.886645,0.886645
1519879440,0.886645,0.886605,0.886605,0.886645
1519879500,0.886605,0.886595,0.886595,0.886605
1519879560,0.886595,0.886378,0.886378,0.886595
1519879620,0.886378,0.886378,0.886378,0.886378
1519879680,0.886378,0.886378,0.886378,0.886378
1519879740,0.886378,0.886522,0.886378,0.886522
1519879800,0.886522,0.890495,0.886522,0.890495
1519879860,0.893000,0.891780,0.891540,0.893026
1519879920,0.891780,0.894896,0.891780,0.894896
1519879980,0.894896,0.894896,0.894896,0.894896
1519880040,0.894896,0.894896,0.894896,0.894896
1519880100,0.894896,0.894896,0.894896,0.894896
1519880160,0.894896,0.892242,0.892242,0.894896
1519880220,0.892242,0.892820,0.892242,0.892820
1519880280,0.892820,0.892820,0.892820,0.892820
1519880340,0.892820,0.892820,0.892820,0.892820
1519880400,0.892820,0.892830,0.892820,0.892830
1519880460,0.892830,0.893036,0.892830,0.893036
1519880520,0.894429,0.894429,0.894429,0.894429
1519880580,0.894340,0.894140,0.893534,0.894340
1519880640,0.894140,0.894140,0.894140,0.894140
1519880700,0.894140,0.894140,0.894140,0.894140
1519880760,0.894140,0.890000,0.890000,0.894140
1519880820,0.890000,0.890000,0.890000,0.890000
1519880880,0.890000,0.890000,0.890000,0.890000
1519880940,0.890000,0.890000,0.890000,0.890000
1519881000,0.890000,0.888503,0.888503,0.890000
1519881060,0.888503,0.888503,0.888503,0.888503
1519881120,0.888503,0.888503,0.888503,0.888503
1519881180,0.888503,0.888503,0.888503,0.888503
1519881240,0.888503,0.888412,0.888412,0.888503
1519881300,0.888412,0.888412,0.888412,0.888412
1519881360,0.888412,0.888412,0.888412,0.888412
1519881420,0.888412,0.888412,0.888412,0.888412
1519881480,0.888412,0.888412,0.888412,0.888412
1519881540,0.888412,0.888412,0.888412,0.888412
1519881660,0.888412,0.886981,0.886516,0.888412
1519881720,0.888618,0.888618,0.888618,0.888618
1519881780,0.888618,0.890000,0.888618,0.890000
1519881840,0.890000,0.890026,0.890000,0.890026
1519881900,0.890136,0.891026,0.890136,0.891026
1519881960,0.891026,0.891500,0.891026,0.891500
1519882020,0.891500,0.891026,0.891026,0.891500
1519882080,0.891026,0.892082,0.891026,0.892819
1519882140,0.892082,0.892082,0.892082,0.892082
1519882200,0.892082,0.892082,0.892082,0.892082
1519882260,0.892082,0.892082,0.892082,0.892082
1519882320,0.892082,0.892082,0.892082,0.892082
1519882380,0.892082,0.892082,0.892082,0.892082
1519882440,0.892082,0.892082,0.892082,0.892082
1519882500,0.892082,0.892082,0.892082,0.892082
1519882560,0.892082,0.892259,0.892082,0.892259
1519882620,0.892259,0.892259,0.892259,0.892259
1519882680,0.892259,0.892259,0.892259,0.892259
1519882740,0.892259,0.892259,0.892259,0.892259
1519882800,0.892259,0.892259,0.892259,0.892259
1519882860,0.892259,0.892259,0.892259,0.892259
1519882920,0.892259,0.892259,0.892259,0.892259
1519882980,0.892259,0.892167,0.892167,0.892259
1519883040,0.892167,0.892674,0.892167,0.892674
1519883100,0.892674,0.892810,0.892674,0.893021
1519883160,0.892731,0.892031,0.892031,0.892731
1519883220,0.892031,0.895000,0.892031,0.895000
1519883280,0.895000,0.892034,0.892034,0.895000
1519883340,0.892034,0.892034,0.892034,0.892034
1519883400,0.892034,0.894203,0.891300,0.894203
1519883460,0.894203,0.894203,0.894203,0.894203
1519883520,0.894203,0.894203,0.894203,0.894203
1519883580,0.894203,0.894203,0.894203,0.894203
1519883640,0.894203,0.894203,0.894203,0.894203
1519883700,0.894203,0.892300,0.892300,0.894203
1519883760,0.892300,0.892627,0.892300,0.892627
1519883820,0.892627,0.892987,0.892627,0.892987
1519883880,0.892987,0.892987,0.892987,0.892987
1519883940,0.892987,0.892987,0.892987,0.892987
1519884000,0.892987,0.891563,0.891563,0.894563
1519884060,0.891563,0.894831,0.891563,0.894942
1519884120,0.894924,0.894924,0.894924,0.894924
1519884180,0.891494,0.894923,0.891494,0.894923
1519884240,0.894923,0.894923,0.894923,0.894923
1519884300,0.894923,0.893112,0.893112,0.894923
1519884360,0.893112,0.891300,0.891300,0.893112
1519884420,0.891300,0.892299,0.891300,0.892300
1519884480,0.892299,0.892299,0.892299,0.892299
1519884540,0.891300,0.892300,0.891300,0.892300
1519884600,0.892300,0.892300,0.892300,0.892300
1519884660,0.891300,0.891300,0.891300,0.891300
1519884720,0.891300,0.892300,0.891300,0.892300
1519884780,0.892300,0.892300,0.892300,0.892300
1519884840,0.892300,0.892300,0.892300,0.892300
1519884900,0.892300,0.893451,0.892300,0.893451
1519884960,0.893451,0.893833,0.893451,0.893833
1519885020,0.893833,0.893763,0.893763,0.893833
1519885080,0.893763,0.890953,0.890953,0.893763
1519885140,0.890953,0.894203,0.890953,0.894203
1519885200,0.891164,0.891164,0.891164,0.891164
1519885260,0.891164,0.891933,0.889660,0.891933
1519885320,0.891933,0.891723,0.889927,0.891933
1519885380,0.891723,0.891613,0.891613,0.891723
1519885440,0.891613,0.891503,0.891503,0.891613
1519885500,0.891503,0.889660,0.889660,0.891503
1519885560,0.889927,0.891680,0.889660,0.892072
1519885620,0.891680,0.891293,0.891293,0.891680
1519885680,0.891293,0.891054,0.891054,0.891293
1519885740,0.891054,0.887461,0.887461,0.891054
1519885800,0.887461,0.886378,0.886378,0.887461
1519885860,0.886378,0.888064,0.886378,0.888064
1519885920,0.888064,0.888064,0.888064,0.888064
1519885980,0.888064,0.886378,0.886378,0.888064
1519886040,0.888064,0.888064,0.888064,0.888064
1519886100,0.888064,0.888064,0.888064,0.888064
1519886160,0.888064,0.888064,0.888064,0.888064
1519886220,0.888654,0.888654,0.888654,0.888654
1519886280,0.888654,0.888654,0.888654,0.888654
1519886340,0.888654,0.890668,0.888654,0.890668
1519886400,0.890668,0.890668,0.890668,0.890668
1519886460,0.890668,0.890000,0.890000,0.890668
1519886520,0.888674,0.888674,0.888674,0.888674
1519886580,0.888674,0.888674,0.888674,0.888674
1519886640,0.888674,0.890000,0.888674,0.890000
1519886700,0.890000,0.888674,0.888674,0.890000
1519886760,0.890000,0.890000,0.890000,0.890000
1519886820,0.890000,0.890000,0.890000,0.890000
1519886880,0.890000,0.890000,0.890000,0.890000
1519886940,0.890000,0.887784,0.887784,0.890000
1519887000,0.887784,0.889998,0.887784,0.889998
1519887060,0.889998,0.889998,0.889998,0.889998
1519887120,0.889997,0.889997,0.889997,0.889997
1519887180,0.889997,0.887118,0.887118,0.889997
1519887240,0.886348,0.885472,0.885472,0.886348
1519887300,0.885472,0.885472,0.885472,0.885472
1519887360,0.885472,0.885600,0.885472,0.885600
1519887420,0.885600,0.885124,0.885124,0.885600
1519887480,0.885124,0.885124,0.885124,0.885124
1519887540,0.885124,0.885124,0.885124,0.885124
1519887600,0.885124,0.886807,0.885124,0.886807
1519887660,0.886807,0.886807,0.886807,0.886807
1519887720,0.886807,0.888670,0.886807,0.888670
1519887780,0.888670,0.888670,0.888670,0.888670
1519887840,0.888670,0.888670,0.888670,0.888670
1519887900,0.888671,0.890000,0.888671,0.890000
1519887960,0.890000,0.890000,0.890000,0.890000
1519888020,0.890000,0.890000,0.890000,0.890000
1519888080,0.890000,0.890000,0.890000,0.890000
1519888140,0.890000,0.890000,0.890000,0.890000
1519888200,0.890000,0.890000,0.890000,0.890000
1519888260,0.890000,0.890000,0.890000,0.890000
1519888320,0.889999,0.889999,0.889999,0.889999
1519888380,0.889999,0.889999,0.889999,0.889999
1519888440,0.889999,0.889999,0.889999,0.889999
1519888500,0.889999,0.889999,0.889999,0.889999
1519888560,0.889999,0.889999,0.889999,0.889999
1519888620,0.890000,0.890000,0.890000,0.890000
1519888680,0.890000,0.890121,0.890000,0.890121
1519888740,0.890121,0.890121,0.890121,0.890121
1519888800,0.890121,0.891679,0.890121,0.891679
1519888860,0.891679,0.891903,0.891679,0.891903
1519888920,0.892958,0.892000,0.892000,0.892958
1519888980,0.892000,0.892000,0.892000,0.892000
1519889040,0.892000,0.890247,0.890247,0.892000
1519889100,0.892957,0.892957,0.892957,0.892957
1519889160,0.892957,0.896053,0.892957,0.896053
1519889220,0.896053,0.896053,0.896053,0.896053
1519889280,0.896053,0.894919,0.894680,0.896053
1519889340,0.894919,0.894919,0.894919,0.894919
1519889400,0.894919,0.895767,0.894919,0.896053
1519889460,0.895767,0.896053,0.895767,0.896053
1519889520,0.896053,0.896053,0.896053,0.896053
1519889580,0.896053,0.893546,0.893546,0.896053
1519889640,0.893546,0.896000,0.893546,0.896000
1519889700,0.896000,0.896000,0.896000,0.896000
1519889760,0.895999,0.895999,0.895999,0.895999
1519889820,0.895999,0.895999,0.895999,0.895999
1519889880,0.895999,0.895999,0.895999,0.895999
1519889940,0.895999,0.895999,0.895999,0.895999
1519890000,0.895999,0.895999,0.895999,0.895999
1519890060,0.895999,0.894459,0.894459,0.895999
1519890120,0.894459,0.894999,0.894459,0.894999
1519890180,0.894999,0.894999,0.894999,0.894999
1519890240,0.894999,0.894999,0.894999,0.894999
1519890300,0.894999,0.894999,0.894999,0.894999
1519890360,0.894999,0.894999,0.894999,0.894999
1519890420,0.894999,0.894999,0.894999,0.894999
1519890480,0.894999,0.894999,0.894999,0.894999
1519890540,0.894999,0.894897,0.894896,0.894999
1519890600,0.894897,0.896053,0.894897,0.896053
1519890660,0.896053,0.895000,0.895000,0.896053
1519890720,0.895000,0.895000,0.895000,0.895000
1519890780,0.895000,0.896053,0.895000,0.896053
1519890840,0.896053,0.896053,0.896053,0.896053
1519890960,0.896053,0.896053,0.896053,0.896053
1519891020,0.896053,0.898201,0.896053,0.898201
1519891080,0.898201,0.895106,0.895106,0.898201
1519891140,0.895106,0.895106,0.895106,0.895106
1519891200,0.895106,0.896000,0.895106,0.896000
1519891260,0.896000,0.898201,0.896000,0.898201
1519891320,0.898201,0.899325,0.898201,0.899325
1519891380,0.900000,0.899146,0.899146,0.900000
1519891440,0.900000,0.900000,0.900000,0.900000
1519891500,0.900000,0.900000,0.900000,0.900000
1519891560,0.900000,0.900000,0.900000,0.900000
1519891620,0.900000,0.900122,0.899423,0.900122
1519891680,0.900122,0.901519,0.900122,0.902421
1519891740,0.901519,0.901519,0.901519,0.901519
1519891800,0.901519,0.902000,0.901519,0.902420
1519891860,0.902000,0.902000,0.902000,0.902000
1519891920,0.902000,0.901510,0.901510,0.902000
1519891980,0.901510,0.901510,0.901510,0.901510
1519892040,0.901510,0.901510,0.901510,0.901510
1519892100,0.901510,0.901510,0.901510,0.901510
1519892160,0.901510,0.901289,0.901000,0.901510
1519892220,0.901289,0.901289,0.901289,0.901289
1519892280,0.901289,0.901320,0.901289,0.901320
1519892340,0.901320,0.901509,0.901320,0.901509
1519892400,0.901509,0.902000,0.901509,0.902000
1519892460,0.902000,0.902000,0.902000,0.902000
1519892520,0.902000,0.902421,0.902000,0.902421
1519892580,0.902421,0.902421,0.902421,0.902421
1519892640,0.902421,0.902421,0.902421,0.902421
1519892700,0.902421,0.902421,0.902421,0.902421
1519892760,0.902421,0.902421,0.902421,0.902421
1519892820,0.902421,0.901479,0.901479,0.902421
1519892880,0.901479,0.902421,0.901479,0.902421
1519892940,0.902421,0.902421,0.902421,0.902421
1519893000,0.902421,0.902000,0.902000,0.902421
1519893060,0.902000,0.902000,0.902000,0.902000
1519893120,0.902000,0.902000,0.902000,0.902000
1519893180,0.902000,0.899349,0.899349,0.902000
1519893240,0.899349,0.899600,0.899349,0.899600
1519893300,0.899600,0.901999,0.899600,0.901999
1519893360,0.901999,0.902400,0.901999,0.902421
1519893420,0.902400,0.902400,0.902400,0.902400
1519893480,0.902400,0.902400,0.902400,0.902400
1519893540,0.902400,0.900199,0.900199,0.902400
1519893600,0.900199,0.903000,0.900199,0.903000
1519893660,0.903000,0.903000,0.903000,0.903000
1519893720,0.903000,0.903000,0.903000,0.903000
1519893780,0.903000,0.903000,0.903000,0.903000
1519893840,0.903000,0.900798,0.900798,0.903000
1519893900,0.903000,0.903000,0.903000,0.903000
1519893960,0.903000,0.903000,0.903000,0.903000
1519894020,0.900899,0.902999,0.900899,0.902999
1519894080,0.900899,0.902999,0.900899,0.902999
1519894140,0.902999,0.902999,0.902999,0.902999
1519894200,0.902999,0.902999,0.902999,0.902999
1519894260,0.902999,0.902999,0.902999,0.902999
1519894320,0.902999,0.902999,0.902999,0.902999
1519894380,0.902999,0.902800,0.902800,0.902999
1519894440,0.900000,0.900000,0.900000,0.900000
1519894500,0.900000,0.901318,0.900000,0.901318
1519894560,0.901318,0.902799,0.901318,0.902799
1519894620,0.902799,0.902799,0.902799,0.902799
1519894680,0.902799,0.901646,0.901646,0.902799
1519894740,0.901646,0.901646,0.901646,0.901646
1519894800,0.901646,0.902799,0.901646,0.902799
1519894860,0.902799,0.902799,0.902799,0.902799
1519894920,0.902799,0.902799,0.902799,0.902799
1519894980,0.903000,0.902799,0.902799,0.903000
1519895040,0.903000,0.902799,0.902799,0.903000
1519895100,0.902799,0.902799,0.902799,0.902799
1519895160,0.902799,0.902500,0.902500,0.902799
1519895220,0.903000,0.903000,0.903000,0.903000
1519895280,0.902990,0.902990,0.902990,0.902990
1519895340,0.902990,0.903000,0.902990,0.903000
1519895400,0.903000,0.903000,0.903000,0.903000
1519895460,0.903000,0.903000,0.903000,0.903000
1519895520,0.903000,0.900437,0.900437,0.903000
1519895580,0.900437,0.900000,0.900000,0.900437
1519895640,0.900000,0.898759,0.898759,0.900000
1519895700,0.898759,0.898759,0.898759,0.898759
1519895760,0.898759,0.898631,0.898631,0.898759
1519895820,0.897430,0.897430,0.897430,0.897430
1519895880,0.897430,0.895276,0.895276,0.897430
1519895940,0.895276,0.895276,0.895276,0.895276
1519896000,0.895686,0.897079,0.895686,0.897079
1519896060,0.897079,0.897079,0.897079,0.897079
1519896120,0.897079,0.897079,0.897079,0.897079
1519896180,0.897079,0.897079,0.897079,0.897079
1519896240,0.897079,0.897079,0.897079,0.897079
1519896300,0.897079,0.897079,0.897079,0.897079
1519896360,0.897079,0.897079,0.897079,0.897079
1519896420,0.897079,0.894737,0.894737,0.897079
