1556674260,1.018600,1.018500,1.018500,1.018650
1556674320,1.018600,1.018600,1.018600,1.018600
1556674380,1.018600,1.018550,1.018450,1.018650
1556674440,1.018600,1.018500,1.018500,1.018650
1556674500,1.018700,1.018600,1.018600,1.018700
1556674560,1.018600,1.018650,1.018600,1.018650
1556674620,1.018600,1.018450,1.018450,1.018650
1556674680,1.018450,1.018600,1.018450,1.018650
1556674740,1.018600,1.018500,1.018500,1.018600
1556674800,1.018600,1.018550,1.018550,1.018700
1556674860,1.018700,1.018450,1.018450,1.018700
1556674920,1.018600,1.018500,1.018400,1.018600
1556674980,1.018550,1.018600,1.018550,1.018700
1556675040,1.018600,1.018400,1.018400,1.018700
1556675100,1.018700,1.018500,1.018500,1.018700
1556675160,1.018600,1.018650,1.018600,1.018650
1556675220,1.018700,1.018600,1.018600,1.018700
1556675280,1.018650,1.018650,1.018650,1.018650
1556675340,1.018600,1.018650,1.018600,1.018800
1556675400,1.018700,1.018700,1.018700,1.018700
1556675460,1.018750,1.018600,1.018600,1.018750
1556675520,1.018700,1.018800,1.018700,1.018800
1556675580,1.018750,1.018800,1.018750,1.018900
1556675640,1.018800,1.018850,1.018800,1.018850
1556675700,1.018850,1.018800,1.018700,1.018850
1556675760,1.018700,1.018800,1.018700,1.018800
1556675820,1.018700,1.018800,1.018600,1.018800
1556675880,1.018800,1.018700,1.018700,1.018800
1556675940,1.018750,1.018750,1.018750,1.018750
1556676000,1.018750,1.018800,1.018750,1.018800
1556676060,1.018750,1.018750,1.018750,1.018750
1556676120,1.018700,1.018800,1.018700,1.018800
1556676180,1.018700,1.018800,1.018700,1.018800
1556676240,1.018750,1.018750,1.018750,1.018750
1556676300,1.018700,1.018800,1.018700,1.018800
1556676360,1.018700,1.018800,1.018700,1.018800
1556676420,1.018750,1.018750,1.018750,1.018750
1556676480,1.018800,1.018700,1.018700,1.018800
1556676540,1.018700,1.018700,1.018700,1.018700
1556676600,1.018750,1.018800,1.018600,1.018800
1556676660,1.018700,1.018800,1.018700,1.018900
1556676720,1.018700,1.018900,1.018700,1.018900
1556676780,1.018900,1.018800,1.018800,1.018900
1556676840,1.018900,1.018800,1.018700,1.018900
1556676900,1.018800,1.018900,1.018800,1.018900
1556676960,1.018850,1.018800,1.018800,1.018850
1556677020,1.018900,1.018800,1.018700,1.018900
1556677080,1.018950,1.018800,1.018700,1.019000
1556677140,1.018850,1.018800,1.018800,1.018850
1556677200,1.018900,1.018800,1.018700,1.019000
1556677260,1.018850,1.018800,1.018700,1.018850
1556677320,1.018900,1.018700,1.018700,1.018900
1556677380,1.018850,1.018800,1.018800,1.018850
1556677440,1.018800,1.019000,1.018800,1.019000
1556677500,1.019000,1.018900,1.018800,1.019000
1556677560,1.018950,1.019000,1.018950,1.019000
1556677620,1.018950,1.018950,1.018950,1.018950
1556677680,1.018950,1.019000,1.018950,1.019000
1556677740,1.019000,1.018900,1.018900,1.019000
1556677800,1.019000,1.018800,1.018800,1.019100
1556677860,1.019000,1.019050,1.018850,1.019050
1556677920,1.018950,1.019000,1.018950,1.019000
1556677980,1.019000,1.018900,1.018900,1.019000
1556678040,1.019000,1.018900,1.018900,1.019000
1556678100,1.018950,1.018800,1.018800,1.019100
1556678160,1.018900,1.019000,1.018900,1.019000
1556678220,1.018950,1.018950,1.018950,1.019000
1556678280,1.019000,1.018900,1.018900,1.019100
1556678340,1.019100,1.019000,1.019000,1.019100
1556678400,1.019200,1.019000,1.019000,1.019200
1556678460,1.019000,1.019300,1.019000,1.019300
1556678520,1.019300,1.019100,1.019100,1.019300
1556678580,1.019300,1.019200,1.019100,1.019300
1556678640,1.019200,1.019100,1.019100,1.019300
1556678700,1.019200,1.019000,1.019000,1.019200
1556678760,1.019100,1.019000,1.019000,1.019300
1556678820,1.019100,1.019200,1.019000,1.019300
1556678880,1.019200,1.019300,1.019100,1.019300
1556678940,1.019300,1.019200,1.019200,1.019300
1556679000,1.019200,1.019200,1.019200,1.019200
1556679060,1.019250,1.019300,1.019250,1.019300
1556679120,1.019200,1.019300,1.019200,1.019300
1556679180,1.019200,1.019300,1.019200,1.019300
1556679240,1.019100,1.019200,1.019100,1.019200
1556679300,1.019200,1.019200,1.019200,1.019200
1556679360,1.019250,1.019300,1.019250,1.019300
1556679420,1.019200,1.019100,1.019100,1.019300
1556679480,1.019100,1.019300,1.019000,1.019300
1556679540,1.019200,1.019300,1.019000,1.019300
1556679600,1.019200,1.019000,1.019000,1.019200
1556679660,1.019000,1.019100,1.019000,1.019200
1556679720,1.019100,1.018950,1.018900,1.019150
1556679780,1.018900,1.019100,1.018900,1.019200
1556679840,1.019100,1.019300,1.019100,1.019300
1556679900,1.019100,1.019250,1.019100,1.019300
1556679960,1.019300,1.019200,1.019200,1.019300
1556680020,1.019300,1.019200,1.019000,1.019300
1556680080,1.019000,1.019200,1.019000,1.019200
1556680140,1.019000,1.019200,1.019000,1.019200
1556680200,1.019200,1.019000,1.019000,1.019200
1556680260,1.019200,1.019100,1.019050,1.019200
1556680320,1.019200,1.019100,1.019100,1.019300
1556680380,1.019300,1.019200,1.019050,1.019300
1556680440,1.019300,1.019100,1.019100,1.019300
1556680500,1.019300,1.019100,1.019100,1.019300
1556680560,1.019300,1.019100,1.019100,1.019300
1556680620,1.019200,1.019100,1.019100,1.019300
1556680680,1.019300,1.019150,1.019100,1.019300
1556680740,1.019300,1.019100,1.019100,1.019300
1556680800,1.019200,1.019300,1.019200,1.019300
1556680860,1.019100,1.019300,1.019100,1.019300
1556680920,1.019150,1.019100,1.019100,1.019150
1556680980,1.019300,1.019150,1.019100,1.019300
1556681040,1.019300,1.019100,1.019100,1.019300
1556681100,1.019200,1.019300,1.019100,1.019300
1556681160,1.019300,1.019150,1.019100,1.019300
1556681220,1.019100,1.019300,1.019100,1.019300
1556681280,1.019350,1.019100,1.019100,1.019350
1556681340,1.019300,1.019100,1.019100,1.019300
1556681400,1.019200,1.019300,1.019100,1.019300
1556681460,1.019100,1.019200,1.019100,1.019250
1556681520,1.019050,1.019150,1.019050,1.019250
1556681580,1.019300,1.019100,1.019100,1.019300
1556681640,1.019150,1.019300,1.019100,1.019300
1556681700,1.019100,1.019300,1.019100,1.019300
1556681760,1.019100,1.019200,1.019100,1.019300
1556681820,1.019100,1.019250,1.019100,1.019250
1556681880,1.019250,1.019300,1.019250,1.019300
1556681940,1.019300,1.019250,1.019200,1.019300
1556682000,1.019250,1.019250,1.019250,1.019250
1556682060,1.019100,1.019200,1.019100,1.019250
1556682120,1.019100,1.019300,1.019100,1.019300
1556682180,1.019200,1.019300,1.019200,1.019300
1556682240,1.019100,1.019250,1.019100,1.019250
1556682300,1.019250,1.019250,1.019250,1.019250
1556682360,1.019200,1.019300,1.019200,1.019300
1556682420,1.019200,1.019300,1.019100,1.019300
1556682480,1.019150,1.019150,1.019150,1.019150
1556682540,1.019200,1.019200,1.019200,1.019200
1556682600,1.019250,1.019300,1.019250,1.019400
1556682660,1.019350,1.019200,1.019200,1.019500
1556682720,1.019300,1.019200,1.019200,1.019350
1556682780,1.019400,1.019200,1.019200,1.019400
1556682840,1.019350,1.019250,1.019200,1.019350
1556682900,1.019300,1.019400,1.019200,1.019400
1556682960,1.019400,1.019200,1.019200,1.019400
1556683020,1.019250,1.019300,1.019250,1.019350
1556683080,1.019350,1.019200,1.019200,1.019350
1556683140,1.019350,1.019200,1.019200,1.019350
1556683200,1.019400,1.019300,1.019300,1.019400
1556683260,1.019200,1.019300,1.019200,1.019400
1556683320,1.019350,1.019250,1.019250,1.019350
1556683380,1.019400,1.019300,1.019300,1.019400
1556683440,1.019350,1.019350,1.019350,1.019350
1556683500,1.019350,1.019350,1.019350,1.019350
1556683560,1.019400,1.019300,1.019300,1.019400
1556683620,1.019350,1.019200,1.019200,1.019350
1556683680,1.019300,1.019350,1.019300,1.019350
1556683740,1.019350,1.019300,1.019250,1.019350
1556683800,1.019350,1.019300,1.019300,1.019350
1556683860,1.019350,1.019300,1.019250,1.019350
1556683920,1.019400,1.019300,1.019300,1.019400
1556683980,1.019350,1.019200,1.019200,1.019350
1556684040,1.019400,1.019300,1.019200,1.019400
1556684100,1.019300,1.019350,1.019300,1.019350
1556684160,1.019400,1.019300,1.019300,1.019400
1556684220,1.019350,1.019300,1.019300,1.019350
1556684280,1.019300,1.019350,1.019300,1.019350
1556684340,1.019350,1.019300,1.019300,1.019350
1556684400,1.019350,1.019350,1.019350,1.019350
1556684460,1.019350,1.019300,1.019300,1.019350
1556684520,1.019350,1.019350,1.019350,1.019350
1556684580,1.019400,1.019300,1.019200,1.019400
1556684640,1.019300,1.019350,1.019250,1.019350
1556684700,1.019350,1.019350,1.019350,1.019350
1556684760,1.019150,1.019400,1.019150,1.019400
1556684820,1.019300,1.019350,1.019200,1.019350
1556684880,1.019400,1.019250,1.019250,1.019400
1556684940,1.019400,1.019300,1.019300,1.019400
1556685000,1.019400,1.019300,1.019300,1.019400
1556685060,1.019500,1.019400,1.019300,1.019500
1556685120,1.019400,1.019400,1.019400,1.019400
1556685180,1.019300,1.019400,1.019300,1.019400
1556685240,1.019400,1.019300,1.019300,1.019400
1556685300,1.019400,1.019200,1.019200,1.019400
1556685360,1.019400,1.019200,1.019200,1.019400
1556685420,1.019300,1.019400,1.019300,1.019400
1556685480,1.019400,1.019400,1.019400,1.019400
1556685540,1.019400,1.019300,1.019300,1.019400
1556685600,1.019400,1.019400,1.019400,1.019400
1556685660,1.019300,1.019400,1.019200,1.019400
1556685720,1.019300,1.019400,1.019300,1.019400
1556685780,1.019400,1.019400,1.019400,1.019400
1556685840,1.019300,1.019400,1.019300,1.019400
1556685900,1.019400,1.019400,1.019400,1.019400
1556685960,1.019400,1.019300,1.019300,1.019400
1556686020,1.019400,1.019400,1.019400,1.019400
1556686080,1.019400,1.019300,1.019300,1.019400
1556686140,1.019400,1.019400,1.019400,1.019400
1556686200,1.019400,1.019400,1.019400,1.019400
1556686260,1.019350,1.019300,1.019300,1.019350
1556686320,1.019400,1.019300,1.019300,1.019400
1556686380,1.019400,1.019300,1.019300,1.019400
1556686440,1.019300,1.019400,1.019300,1.019500
1556686500,1.019400,1.019300,1.019300,1.019400
1556686560,1.019300,1.019400,1.019300,1.019400
1556686620,1.019400,1.019300,1.019300,1.019400
1556686680,1.019400,1.019300,1.019300,1.019400
1556686740,1.019450,1.019500,1.019450,1.019500
1556686800,1.019350,1.019500,1.019350,1.019500
1556686860,1.019400,1.019500,1.019250,1.019500
1556686920,1.019450,1.019300,1.019300,1.019500
1556686980,1.019450,1.019500,1.019450,1.019500
1556687040,1.019400,1.019500,1.019400,1.019500
1556687100,1.019450,1.019450,1.019450,1.019450
1556687160,1.019450,1.019500,1.019450,1.019500
1556687220,1.019500,1.019450,1.019450,1.019500
1556687280,1.019450,1.019300,1.019300,1.019450
1556687340,1.019350,1.019250,1.019250,1.019450
1556687400,1.019400,1.019350,1.019350,1.019400
1556687460,1.019400,1.019400,1.019400,1.019400
1556687520,1.019400,1.019400,1.019400,1.019400
1556687580,1.019400,1.019400,1.019400,1.019400
1556687640,1.019450,1.019450,1.019450,1.019450
1556687700,1.019250,1.019400,1.019250,1.019500
1556687760,1.019450,1.019450,1.019450,1.019450
1556687820,1.019500,1.019400,1.019400,1.019500
1556687880,1.019400,1.019300,1.019300,1.019500
1556687940,1.019400,1.019500,1.019400,1.019500
1556688000,1.019400,1.019400,1.019400,1.019400
1556688060,1.019500,1.019400,1.019400,1.019500
1556688120,1.019500,1.019450,1.019400,1.019500
1556688180,1.019500,1.019400,1.019400,1.019500
1556688240,1.019500,1.019400,1.019400,1.019500
1556688300,1.019500,1.019500,1.019500,1.019500
1556688360,1.019500,1.019400,1.019400,1.019500
1556688420,1.019500,1.019450,1.019400,1.019500
1556688480,1.019400,1.019400,1.019400,1.019400
1556688540,1.019500,1.019450,1.019400,1.019500
1556688600,1.019400,1.019500,1.019400,1.019600
1556688660,1.019450,1.019500,1.019450,1.019500
1556688720,1.019500,1.019400,1.019300,1.019500
1556688780,1.019400,1.019500,1.019400,1.019500
1556688840,1.019450,1.019500,1.019450,1.019500
1556688900,1.019450,1.019600,1.019450,1.019600
1556688960,1.019400,1.019500,1.019400,1.019500
1556689020,1.019400,1.019500,1.019400,1.019500
1556689080,1.019500,1.019450,1.019400,1.019500
1556689140,1.019450,1.019500,1.019450,1.019600
1556689200,1.019500,1.019600,1.019300,1.019600
1556689260,1.019500,1.019400,1.019300,1.019500
1556689320,1.019500,1.019350,1.019300,1.019500
1556689380,1.019400,1.019500,1.019300,1.019600
1556689440,1.019400,1.019300,1.019300,1.019400
1556689500,1.019350,1.019500,1.019300,1.019500
1556689560,1.019500,1.019400,1.019300,1.019500
1556689620,1.019400,1.019500,1.019300,1.019500
1556689680,1.019500,1.019400,1.019350,1.019550
1556689740,1.019500,1.019300,1.019300,1.019500
1556689800,1.019400,1.019300,1.019300,1.019400
1556689860,1.019400,1.019300,1.019300,1.019400
1556689920,1.019350,1.019500,1.019300,1.019500
1556689980,1.019450,1.019500,1.019450,1.019650
1556690040,1.019500,1.019600,1.019500,1.019600
1556690100,1.019550,1.019500,1.019500,1.019550
1556690160,1.019500,1.019600,1.019500,1.019600
1556690220,1.019700,1.019600,1.019500,1.019700
1556690280,1.019600,1.019500,1.019500,1.019600
1556690340,1.019600,1.019400,1.019400,1.019700
1556690400,1.019600,1.019500,1.019500,1.019700
1556690460,1.019600,1.019450,1.019450,1.019600
1556690520,1.019600,1.019450,1.019450,1.019600
1556690580,1.019500,1.019450,1.019350,1.019550
1556690640,1.019500,1.019550,1.019500,1.019600
1556690700,1.019450,1.019500,1.019450,1.019600
1556690760,1.019350,1.019350,1.019350,1.019500
1556690820,1.019400,1.019500,1.019400,1.019550
1556690880,1.019500,1.019450,1.019450,1.019700
1556690940,1.019600,1.019400,1.019400,1.019600
1556691000,1.019400,1.019550,1.019400,1.019600
1556691060,1.019500,1.019550,1.019500,1.019700
1556691120,1.019550,1.019800,1.019550,1.019800
1556691180,1.019550,1.019700,1.019550,1.019750
1556691240,1.019650,1.019700,1.019650,1.019700
1556691300,1.019700,1.019600,1.019600,1.019800
1556691360,1.019600,1.019700,1.019600,1.019700
1556691420,1.019600,1.019700,1.019600,1.019700
1556691480,1.019700,1.019800,1.019600,1.019800
1556691540,1.019700,1.019800,1.019700,1.019800
1556691600,1.019700,1.019750,1.019700,1.019800
1556691660,1.019750,1.019700,1.019700,1.019750
1556691720,1.019800,1.019800,1.019800,1.019800
1556691780,1.019700,1.019800,1.019700,1.019850
1556691840,1.019800,1.019700,1.019700,1.019800
1556691900,1.019750,1.019650,1.019650,1.019750
1556691960,1.019800,1.019700,1.019700,1.019800
1556692020,1.019750,1.019700,1.019700,1.019750
1556692080,1.019750,1.019700,1.019550,1.019750
1556692140,1.019750,1.019700,1.019700,1.019750
1556692200,1.019700,1.019550,1.019550,1.019700
1556692260,1.019650,1.019650,1.019650,1.019650
1556692320,1.019650,1.019700,1.019650,1.019700
1556692380,1.019700,1.019650,1.019600,1.019700
1556692440,1.019650,1.019650,1.019650,1.019650
1556692500,1.019650,1.019700,1.019650,1.019700
1556692560,1.019550,1.019550,1.019550,1.019550
1556692620,1.019650,1.019650,1.019650,1.019650
1556692680,1.019600,1.019700,1.019600,1.019700
1556692740,1.019700,1.019600,1.019600,1.019700
1556692800,1.019700,1.019800,1.019600,1.019800
1556692860,1.019700,1.019750,1.019600,1.019750
1556692920,1.019750,1.019650,1.019550,1.019750
1556692980,1.019600,1.019600,1.019600,1.019600
1556693040,1.019650,1.019650,1.019650,1.019650
1556693100,1.019550,1.019700,1.019550,1.019700
1556693160,1.019700,1.019600,1.019600,1.019700
1556693220,1.019650,1.019650,1.019650,1.019650
1556693280,1.019650,1.019650,1.019650,1.019650
1556693340,1.019650,1.019750,1.019650,1.019750
1556693400,1.019550,1.019700,1.019550,1.019700
1556693460,1.019600,1.019600,1.019600,1.019600
1556693520,1.019600,1.019600,1.019600,1.019600
1556693580,1.019600,1.019700,1.019600,1.019750
1556693640,1.019650,1.019650,1.019650,1.019650
1556693700,1.019650,1.019650,1.019650,1.019650
1556693760,1.019600,1.019600,1.019600,1.019600
1556693820,1.019650,1.019700,1.019650,1.019800
1556693880,1.019700,1.019850,1.019700,1.019850
1556693940,1.019750,1.019700,1.019650,1.019750
1556694000,1.019700,1.019600,1.019600,1.019750
1556694060,1.019700,1.019600,1.019550,1.019750
1556694120,1.019600,1.019400,1.019400,1.019600
1556694180,1.019450,1.019550,1.019450,1.019550
1556694240,1.019450,1.019500,1.019450,1.019500
1556694300,1.019400,1.019200,1.019150,1.019400
1556694360,1.019200,1.018900,1.018900,1.019200
1556694420,1.018900,1.018800,1.018750,1.019000
1556694480,1.018850,1.018800,1.018800,1.019050
1556694540,1.018800,1.018850,1.018800,1.018900
1556694600,1.018800,1.018850,1.018750,1.018900
1556694660,1.018800,1.018650,1.018650,1.018850
1556694720,1.018700,1.018450,1.018450,1.018800
1556694780,1.018450,1.018650,1.018400,1.018650
1556694840,1.018650,1.018450,1.018450,1.018650
1556694900,1.018350,1.018400,1.018350,1.018500
1556694960,1.018450,1.018600,1.018450,1.018700
1556695020,1.018650,1.018450,1.018350,1.018650
1556695080,1.018600,1.018450,1.018450,1.018600
1556695140,1.018450,1.018350,1.018350,1.018450
1556695200,1.018500,1.018600,1.018500,1.018600
1556695260,1.018500,1.018350,1.018350,1.018600
1556695320,1.018450,1.018450,1.018450,1.018450
1556695380,1.018450,1.018350,1.018350,1.018450
1556695440,1.018400,1.018500,1.018400,1.018500
1556695500,1.018500,1.018400,1.018400,1.018500
1556695560,1.018400,1.018350,1.018350,1.018500
1556695620,1.018450,1.018300,1.018300,1.018450
1556695680,1.018350,1.018350,1.018350,1.018350
1556695740,1.018200,1.018350,1.018200,1.018400
1556695800,1.018450,1.018600,1.018250,1.018600
1556695860,1.018450,1.018600,1.018450,1.018600
1556695920,1.018500,1.018500,1.018500,1.018500
1556695980,1.018600,1.018500,1.018450,1.018600
1556696040,1.018500,1.018600,1.018500,1.018600
1556696100,1.018450,1.018350,1.018350,1.018450
1556696160,1.018350,1.018400,1.018350,1.018400
1556696220,1.018400,1.018450,1.018350,1.018500
1556696280,1.018400,1.018300,1.018250,1.018400
1556696340,1.018300,1.018150,1.018150,1.018300
1556696400,1.018250,1.018200,1.018150,1.018250
1556696460,1.018200,1.018250,1.018200,1.018300
1556696520,1.018250,1.018200,1.018200,1.018250
1556696580,1.018250,1.018250,1.018250,1.018250
1556696640,1.018200,1.018350,1.018200,1.018350
1556696700,1.018300,1.018200,1.018200,1.018300
1556696760,1.018150,1.018200,1.018000,1.018250
1556696820,1.018100,1.018100,1.018100,1.018100
1556696880,1.018100,1.018200,1.018100,1.018200
1556696940,1.017950,1.017950,1.017950,1.017950
1556697000,1.017900,1.018000,1.017800,1.018050
1556697060,1.018000,1.017750,1.017750,1.018000
1556697120,1.017850,1.017750,1.017750,1.017850
1556697180,1.017850,1.017800,1.017800,1.017850
1556697240,1.017800,1.017750,1.017700,1.017850
1556697300,1.017750,1.017800,1.017750,1.017800
1556697360,1.017750,1.017900,1.017750,1.017900
1556697420,1.017900,1.017750,1.017750,1.017900
1556697480,1.017750,1.017800,1.017750,1.017900
1556697540,1.017700,1.017700,1.017700,1.017700
1556697600,1.017700,1.017700,1.017700,1.017700
1556697660,1.017750,1.017800,1.017600,1.017800
1556697720,1.017700,1.017600,1.017550,1.017700
1556697780,1.017550,1.017600,1.017350,1.017600
1556697840,1.017600,1.017500,1.017500,1.017650
1556697900,1.017550,1.017600,1.017550,1.017700
1556697960,1.017650,1.017550,1.017450,1.017650
1556698020,1.017700,1.017450,1.017450,1.017700
1556698080,1.017500,1.017350,1.017350,1.017600
1556698140,1.017450,1.017400,1.017400,1.017450
1556698200,1.017600,1.017500,1.017350,1.017600
1556698260,1.017400,1.017500,1.017400,1.017500
1556698320,1.017500,1.017600,1.017400,1.017600
1556698380,1.017600,1.017550,1.017400,1.017600
1556698440,1.017600,1.017700,1.017550,1.017800
1556698500,1.017700,1.017600,1.017600,1.017700
1556698560,1.017650,1.017550,1.017450,1.017650
1556698620,1.017600,1.017350,1.017350,1.017700
1556698680,1.017500,1.017350,1.017350,1.017500
1556698740,1.017500,1.017600,1.017400,1.017600
1556698800,1.017700,1.017600,1.017600,1.017700
1556698860,1.017700,1.017600,1.017600,1.017700
1556698920,1.017600,1.017700,1.017600,1.017800
1556698980,1.017700,1.017800,1.017700,1.017800
1556699040,1.017700,1.017600,1.017600,1.017700
1556699100,1.017700,1.017600,1.017600,1.017700
1556699160,1.017700,1.017600,1.017600,1.017700
1556699220,1.017650,1.017550,1.017550,1.017650
1556699280,1.017600,1.017550,1.017550,1.017600
1556699340,1.017600,1.017550,1.017500,1.017600
1556699400,1.017450,1.017400,1.017350,1.017600
1556699460,1.017550,1.017400,1.017300,1.017550
1556699520,1.017350,1.017400,1.017350,1.017450
1556699580,1.017400,1.017250,1.017150,1.017400
1556699640,1.017300,1.017150,1.017150,1.017300
1556699700,1.017200,1.017300,1.017200,1.017300
1556699760,1.017200,1.017150,1.017050,1.017300
1556699820,1.017200,1.017150,1.017150,1.017300
1556699880,1.017200,1.017150,1.017150,1.017250
1556699940,1.017150,1.017300,1.017150,1.017300
1556700000,1.017150,1.017300,1.017150,1.017300
1556700060,1.017300,1.017200,1.017150,1.017300
1556700120,1.017300,1.017500,1.017300,1.017500
1556700180,1.017500,1.017400,1.017400,1.017500
1556700240,1.017400,1.017450,1.017350,1.017500
1556700300,1.017400,1.017600,1.017350,1.017700
1556700360,1.017600,1.017350,1.017350,1.017600
1556700420,1.017400,1.017350,1.017300,1.017450
1556700480,1.017250,1.017400,1.017150,1.017400
1556700540,1.017250,1.017250,1.017250,1.017300
1556700600,1.017250,1.017100,1.017050,1.017250
1556700660,1.017100,1.017050,1.017050,1.017200
1556700720,1.017150,1.017000,1.016950,1.017150
1556700780,1.017000,1.017100,1.017000,1.017100
1556700840,1.017050,1.017100,1.017050,1.017200
1556700900,1.017150,1.017200,1.017150,1.017200
1556700960,1.017100,1.017300,1.017000,1.017400
1556701020,1.017300,1.017050,1.017050,1.017400
1556701080,1.017100,1.017000,1.016950,1.017100
1556701140,1.017100,1.017000,1.017000,1.017100
1556701200,1.017000,1.016700,1.016700,1.017050
1556701260,1.016800,1.016900,1.016650,1.016900
1556701320,1.016850,1.017000,1.016850,1.017000
1556701380,1.016850,1.016900,1.016850,1.017000
1556701440,1.016800,1.016950,1.016800,1.016950
1556701500,1.016950,1.016800,1.016800,1.016950
1556701560,1.016850,1.016900,1.016850,1.016900
1556701620,1.016850,1.016900,1.016850,1.016900
1556701680,1.016800,1.016800,1.016800,1.016800
1556701740,1.016800,1.016800,1.016800,1.016800
1556701800,1.016800,1.016650,1.016650,1.016800
1556701860,1.016700,1.016750,1.016650,1.016800
1556701920,1.016700,1.016750,1.016650,1.016750
1556701980,1.016700,1.016600,1.016600,1.016700
1556702040,1.016650,1.016300,1.016300,1.016650
1556702100,1.016300,1.016450,1.016300,1.016500
1556702160,1.016450,1.016500,1.016450,1.016500
1556702220,1.016400,1.016300,1.016250,1.016400
1556702280,1.016300,1.016250,1.016200,1.016300
1556702340,1.016150,1.016300,1.016150,1.016300
