1522622820,1.231400,1.231500,1.231400,1.231500
1522622880,1.231500,1.231500,1.231500,1.231600
1522622940,1.231600,1.231500,1.231500,1.231600
1522623000,1.231500,1.231500,1.231500,1.231600
1522623060,1.231600,1.231500,1.231500,1.231600
1522623120,1.231500,1.231500,1.231500,1.231600
1522623180,1.231600,1.231700,1.231600,1.231700
1522623240,1.231700,1.231700,1.231700,1.231700
1522623300,1.231800,1.231700,1.231700,1.231800
1522623360,1.231800,1.231800,1.231800,1.231800
1522623420,1.231800,1.231800,1.231800,1.231800
1522623480,1.231900,1.231800,1.231800,1.231900
1522623540,1.231700,1.231700,1.231700,1.231700
1522623600,1.231700,1.231700,1.231600,1.231800
1522623660,1.231700,1.231800,1.231700,1.231800
1522623720,1.231900,1.231900,1.231900,1.231900
1522623780,1.231900,1.232000,1.231900,1.232000
1522623840,1.232100,1.231900,1.231900,1.232100
1522623900,1.231900,1.231700,1.231700,1.231900
1522623960,1.231700,1.231700,1.231700,1.231700
1522624020,1.231700,1.231600,1.231600,1.231700
1522624080,1.231700,1.231800,1.231700,1.231800
1522624140,1.231700,1.231700,1.231700,1.231700
1522624200,1.231700,1.231700,1.231700,1.231800
1522624260,1.231800,1.231700,1.231700,1.231800
1522624320,1.231700,1.231700,1.231700,1.231700
1522624380,1.231700,1.231700,1.231700,1.231700
1522624440,1.231700,1.231500,1.231500,1.231700
1522624500,1.231500,1.231500,1.231500,1.231500
1522624560,1.231500,1.231500,1.231500,1.231500
1522624620,1.231500,1.231500,1.231500,1.231500
1522624680,1.231500,1.231500,1.231500,1.231500
1522624740,1.231400,1.231400,1.231400,1.231400
1522624800,1.231400,1.231400,1.231400,1.231400
1522624980,1.231500,1.231400,1.231400,1.231500
1522625040,1.231500,1.231400,1.231400,1.231500
1522625400,1.231500,1.231400,1.231400,1.231500
1522625460,1.231500,1.231500,1.231400,1.231500
1522625520,1.231500,1.231500,1.231500,1.231500
1522625580,1.231500,1.231500,1.231500,1.231500
1522625640,1.231500,1.231500,1.231500,1.231600
1522625700,1.231500,1.231500,1.231500,1.231500
1522626000,1.231400,1.231400,1.231400,1.231500
1522626120,1.231300,1.231300,1.231300,1.231400
1522626180,1.231300,1.231400,1.231300,1.231400
1522626240,1.231300,1.231400,1.231300,1.231400
1522626300,1.231400,1.231400,1.231400,1.231400
1522626360,1.231500,1.231500,1.231400,1.231500
1522626480,1.231500,1.231400,1.231400,1.231500
1522626540,1.231500,1.231500,1.231400,1.231500
1522626600,1.231500,1.231500,1.231500,1.231500
1522626660,1.231500,1.231500,1.231500,1.231500
1522626720,1.231600,1.231600,1.231500,1.231600
1522626780,1.231500,1.231500,1.231500,1.231500
1522626840,1.231500,1.231500,1.231400,1.231500
1522626900,1.231500,1.231500,1.231500,1.231500
1522627020,1.231500,1.231400,1.231400,1.231500
1522627080,1.231400,1.231300,1.231300,1.231400
1522627140,1.231300,1.231300,1.231300,1.231300
1522627200,1.231300,1.231300,1.231300,1.231300
1522627260,1.231200,1.231400,1.231200,1.231400
1522627320,1.231500,1.231400,1.231400,1.231500
1522627380,1.231300,1.231300,1.231300,1.231300
1522627440,1.231300,1.231300,1.231200,1.231300
1522627500,1.231200,1.231200,1.231200,1.231300
1522627560,1.231100,1.231200,1.231100,1.231200
1522627620,1.231100,1.231200,1.231100,1.231200
1522627680,1.231300,1.231200,1.231100,1.231300
1522627740,1.231100,1.231100,1.231100,1.231100
1522627800,1.231100,1.231100,1.231100,1.231100
1522627860,1.231100,1.231100,1.231100,1.231100
1522627920,1.231200,1.231400,1.231200,1.231400
1522627980,1.231500,1.231400,1.231400,1.231500
1522628040,1.231500,1.231500,1.231400,1.231500
1522628100,1.231500,1.231500,1.231400,1.231500
1522628160,1.231500,1.231600,1.231500,1.231600
1522628220,1.231700,1.231600,1.231600,1.231700
1522628280,1.231600,1.231600,1.231600,1.231700
1522628340,1.231700,1.231700,1.231700,1.231700
1522628400,1.231700,1.231800,1.231700,1.231800
1522628460,1.231800,1.231700,1.231700,1.231800
1522628520,1.231700,1.231900,1.231700,1.231900
1522628580,1.231900,1.231900,1.231800,1.231900
1522628640,1.231900,1.231800,1.231800,1.231900
1522628700,1.231800,1.231900,1.231700,1.231900
1522628760,1.231900,1.231900,1.231900,1.232000
1522628820,1.231900,1.231900,1.231800,1.231900
1522628880,1.231900,1.231900,1.231900,1.231900
1522628940,1.231900,1.231900,1.231800,1.231900
1522629000,1.231900,1.231900,1.231800,1.231900
1522629060,1.231900,1.231900,1.231900,1.231900
1522629120,1.231900,1.231900,1.231800,1.231900
1522629180,1.231900,1.232000,1.231900,1.232000
1522629240,1.231900,1.232100,1.231900,1.232100
1522629300,1.232000,1.232000,1.232000,1.232100
1522629360,1.232100,1.232000,1.231900,1.232100
1522629480,1.231900,1.232000,1.231900,1.232000
1522629540,1.232000,1.232100,1.232000,1.232100
1522629600,1.232100,1.232000,1.232000,1.232100
1522629660,1.232100,1.232000,1.232000,1.232100
1522629720,1.232000,1.231900,1.231900,1.232000
1522629780,1.231900,1.231900,1.231900,1.231900
1522629840,1.231900,1.231800,1.231800,1.231900
1522629900,1.231800,1.231900,1.231800,1.231900
1522629960,1.231900,1.231900,1.231900,1.231900
1522630020,1.231900,1.231900,1.231900,1.231900
1522630080,1.232000,1.232100,1.232000,1.232100
1522630140,1.232100,1.232100,1.232100,1.232100
1522630200,1.232100,1.232100,1.232100,1.232200
1522630260,1.232100,1.232000,1.232000,1.232100
1522630320,1.231900,1.231900,1.231900,1.232000
1522630380,1.231900,1.232100,1.231900,1.232100
1522630440,1.232000,1.232100,1.232000,1.232100
1522630500,1.232100,1.232000,1.231900,1.232100
1522630560,1.231900,1.231900,1.231900,1.232000
1522630620,1.232000,1.232100,1.232000,1.232100
1522630680,1.232000,1.232100,1.232000,1.232100
1522630740,1.232100,1.232200,1.232100,1.232200
1522630800,1.232300,1.232300,1.232200,1.232300
1522630860,1.232300,1.232300,1.232300,1.232400
1522630920,1.232300,1.232500,1.232300,1.232500
1522630980,1.232400,1.232500,1.232400,1.232500
1522631040,1.232600,1.232500,1.232500,1.232700
1522631100,1.232500,1.232500,1.232500,1.232600
1522631160,1.232500,1.232500,1.232500,1.232600
1522631220,1.232500,1.232500,1.232500,1.232600
1522631280,1.232500,1.232500,1.232500,1.232500
1522631340,1.232500,1.232500,1.232500,1.232500
1522631400,1.232600,1.232600,1.232500,1.232700
1522631460,1.232700,1.232600,1.232600,1.232700
1522631520,1.232600,1.232700,1.232600,1.232700
1522631580,1.232700,1.232600,1.232600,1.232700
1522631640,1.232500,1.232500,1.232500,1.232600
1522631700,1.232500,1.232500,1.232500,1.232600
1522631760,1.232500,1.232500,1.232500,1.232600
1522631880,1.232500,1.232500,1.232500,1.232500
1522632000,1.232500,1.232500,1.232500,1.232600
1522632060,1.232600,1.232500,1.232500,1.232600
1522632120,1.232500,1.232500,1.232500,1.232500
1522632180,1.232500,1.232500,1.232500,1.232500
1522632300,1.232500,1.232500,1.232500,1.232500
1522632360,1.232500,1.232500,1.232500,1.232500
1522632420,1.232600,1.232700,1.232600,1.232700
1522632480,1.232700,1.232700,1.232700,1.232700
1522632540,1.232700,1.232700,1.232600,1.232700
1522632600,1.232700,1.232700,1.232700,1.232700
1522632660,1.232700,1.232600,1.232600,1.232700
1522632720,1.232700,1.232700,1.232700,1.232800
1522632780,1.232700,1.232600,1.232600,1.232800
1522632840,1.232700,1.232800,1.232700,1.232800
1522632900,1.232700,1.232700,1.232700,1.232800
1522632960,1.232700,1.232700,1.232700,1.232800
1522633020,1.232700,1.232700,1.232700,1.232700
1522633080,1.232700,1.232700,1.232700,1.232700
1522633140,1.232700,1.232600,1.232600,1.232700
1522633200,1.232600,1.232700,1.232600,1.232700
1522633260,1.232600,1.232700,1.232600,1.232700
1522633320,1.232700,1.232700,1.232700,1.232700
1522633380,1.232700,1.232700,1.232700,1.232700
1522633440,1.232700,1.232700,1.232700,1.232700
1522633500,1.232800,1.232700,1.232700,1.232800
1522633560,1.232700,1.232700,1.232700,1.232700
1522633620,1.232700,1.232600,1.232600,1.232700
1522633680,1.232500,1.232500,1.232500,1.232500
1522633740,1.232600,1.232700,1.232600,1.232700
1522633800,1.232700,1.232700,1.232700,1.232700
1522633860,1.232600,1.232700,1.232600,1.232700
1522633920,1.232700,1.232700,1.232700,1.232800
1522633980,1.232700,1.232700,1.232700,1.232800
1522634040,1.232800,1.232700,1.232700,1.232800
1522634220,1.232700,1.232600,1.232600,1.232700
1522634280,1.232700,1.232700,1.232700,1.232700
1522634400,1.232600,1.232600,1.232600,1.232600
1522634460,1.232700,1.232700,1.232700,1.232700
1522634520,1.232700,1.232700,1.232700,1.232700
1522634580,1.232800,1.232800,1.232800,1.232800
1522634640,1.232700,1.232700,1.232700,1.232700
1522634760,1.232700,1.232600,1.232600,1.232700
1522634820,1.232700,1.232600,1.232600,1.232700
1522634880,1.232600,1.232500,1.232500,1.232600
1522634940,1.232500,1.232500,1.232500,1.232500
1522635000,1.232500,1.232500,1.232500,1.232500
1522635060,1.232400,1.232300,1.232300,1.232400
1522635180,1.232400,1.232500,1.232400,1.232500
1522635240,1.232500,1.232400,1.232400,1.232500
1522635300,1.232300,1.232400,1.232300,1.232400
1522635360,1.232400,1.232300,1.232300,1.232400
1522635480,1.232300,1.232300,1.232300,1.232300
1522635540,1.232300,1.232300,1.232300,1.232300
1522635600,1.232300,1.232300,1.232300,1.232300
1522635780,1.232300,1.232300,1.232300,1.232300
1522635900,1.232300,1.232300,1.232300,1.232300
1522635960,1.232300,1.232300,1.232300,1.232300
1522636020,1.232300,1.232300,1.232300,1.232300
1522636080,1.232300,1.232300,1.232300,1.232300
1522636140,1.232300,1.232300,1.232300,1.232300
1522636200,1.232200,1.232300,1.232200,1.232300
1522636260,1.232200,1.232100,1.232100,1.232200
1522636320,1.232100,1.232100,1.232100,1.232100
1522636380,1.232100,1.232200,1.232100,1.232200
1522636560,1.232300,1.232300,1.232200,1.232300
1522636620,1.232200,1.232200,1.232200,1.232200
1522636740,1.232300,1.232300,1.232300,1.232300
1522636800,1.232200,1.232300,1.232200,1.232300
1522636920,1.232300,1.232300,1.232300,1.232300
1522636980,1.232300,1.232300,1.232300,1.232300
1522637040,1.232200,1.232300,1.232200,1.232300
1522637100,1.232200,1.232200,1.232200,1.232200
1522637160,1.232100,1.232200,1.232100,1.232200
1522637220,1.232100,1.232200,1.232100,1.232200
1522637280,1.232100,1.232100,1.232100,1.232100
1522637400,1.232100,1.232100,1.232100,1.232100
1522637460,1.232200,1.232200,1.232200,1.232300
1522637520,1.232300,1.232200,1.232200,1.232300
1522637580,1.232300,1.232300,1.232300,1.232300
1522637640,1.232300,1.232300,1.232200,1.232300
1522637700,1.232300,1.232300,1.232300,1.232300
1522637760,1.232300,1.232300,1.232300,1.232300
1522637820,1.232300,1.232400,1.232300,1.232400
1522637880,1.232300,1.232300,1.232300,1.232300
1522637940,1.232400,1.232400,1.232400,1.232400
1522638000,1.232300,1.232300,1.232300,1.232300
1522638060,1.232300,1.232300,1.232300,1.232300
1522638180,1.232300,1.232200,1.232200,1.232300
1522638720,1.232300,1.232300,1.232300,1.232300
1522638960,1.232300,1.232300,1.232300,1.232300
1522639140,1.232200,1.232200,1.232200,1.232200
1522639380,1.232100,1.232100,1.232100,1.232200
1522639500,1.232100,1.232100,1.232100,1.232100
1522639560,1.232100,1.232100,1.232100,1.232100
1522639620,1.232100,1.232100,1.232100,1.232100
1522639680,1.232100,1.232100,1.232000,1.232100
1522639740,1.232100,1.232100,1.232100,1.232100
1522639800,1.232100,1.232000,1.232000,1.232100
1522639860,1.232100,1.232000,1.232000,1.232100
1522639920,1.232100,1.232100,1.232100,1.232100
1522639980,1.232100,1.232100,1.232100,1.232100
1522640040,1.232100,1.232100,1.232100,1.232100
1522640100,1.232100,1.232100,1.232100,1.232100
1522640160,1.232100,1.232000,1.232000,1.232100
1522640220,1.232100,1.231900,1.231900,1.232100
1522640280,1.231900,1.231900,1.231800,1.231900
1522640400,1.231900,1.231900,1.231900,1.231900
1522640460,1.231900,1.231900,1.231900,1.231900
1522640520,1.231800,1.231800,1.231800,1.231800
1522640580,1.231800,1.231800,1.231800,1.231800
1522640700,1.231700,1.231700,1.231700,1.231700
1522640760,1.231700,1.231700,1.231700,1.231700
1522640820,1.231900,1.231900,1.231800,1.231900
1522640880,1.231800,1.231800,1.231800,1.231800
1522640940,1.231700,1.231700,1.231700,1.231700
1522641000,1.231800,1.231700,1.231700,1.231800
1522641060,1.231700,1.231700,1.231700,1.231700
1522641120,1.231800,1.231800,1.231800,1.231800
1522641180,1.231800,1.231700,1.231700,1.231800
1522641240,1.231700,1.231700,1.231700,1.231700
1522641360,1.231700,1.231700,1.231700,1.231700
1522641420,1.231700,1.231700,1.231700,1.231700
1522641480,1.231700,1.231800,1.231700,1.231900
1522641540,1.231900,1.231900,1.231900,1.231900
1522641600,1.231800,1.231800,1.231800,1.231800
1522641660,1.231700,1.231700,1.231700,1.231700
1522641720,1.231800,1.231800,1.231800,1.231800
1522641780,1.231900,1.231600,1.231600,1.231900
1522641840,1.231700,1.231700,1.231600,1.231700
1522641900,1.231700,1.231700,1.231600,1.231700
1522641960,1.231700,1.231700,1.231700,1.231700
1522642080,1.231800,1.231800,1.231800,1.231800
1522642140,1.231700,1.231600,1.231600,1.231700
1522642200,1.231700,1.231500,1.231500,1.231700
1522642260,1.231500,1.231600,1.231500,1.231600
1522642320,1.231700,1.231700,1.231700,1.231700
1522642380,1.231700,1.231700,1.231700,1.231700
1522642440,1.231700,1.231600,1.231600,1.231700
1522642560,1.231700,1.231700,1.231700,1.231700
1522642620,1.231700,1.231700,1.231700,1.231700
1522642740,1.231700,1.231700,1.231700,1.231800
1522642800,1.231700,1.231800,1.231700,1.231800
1522642860,1.231700,1.231800,1.231700,1.231800
1522642980,1.231800,1.231800,1.231800,1.231800
1522643040,1.231900,1.231700,1.231700,1.231900
1522643100,1.231800,1.231800,1.231700,1.231800
1522643160,1.231800,1.231700,1.231700,1.231800
1522643220,1.231700,1.231700,1.231700,1.231700
1522643280,1.231800,1.231700,1.231700,1.231800
1522643340,1.231700,1.231800,1.231700,1.231800
1522643400,1.231800,1.231600,1.231600,1.231800
1522643460,1.231700,1.231700,1.231700,1.231700
1522643580,1.231700,1.231700,1.231700,1.231700
1522643640,1.231700,1.231800,1.231700,1.231800
1522643700,1.231700,1.231800,1.231700,1.231800
1522643760,1.231700,1.231700,1.231700,1.231700
1522643820,1.231700,1.231700,1.231700,1.231700
1522643880,1.231700,1.231700,1.231600,1.231700
1522643940,1.231600,1.231700,1.231600,1.231700
1522644000,1.231700,1.231700,1.231700,1.231700
1522644060,1.231700,1.231700,1.231700,1.231700
1522644120,1.231700,1.231700,1.231700,1.231700
1522644180,1.231700,1.231700,1.231700,1.231700
1522644240,1.231700,1.231700,1.231700,1.231700
1522644300,1.231700,1.231700,1.231700,1.231700
1522644360,1.231600,1.231700,1.231600,1.231700
1522644420,1.231600,1.231700,1.231600,1.231700
1522644540,1.231700,1.231700,1.231700,1.231700
1522644600,1.231700,1.231700,1.231700,1.231700
1522644660,1.231700,1.231700,1.231700,1.231700
1522644720,1.231700,1.231700,1.231700,1.231700
1522644780,1.231700,1.231700,1.231700,1.231700
1522645020,1.231700,1.231700,1.231700,1.231700
1522645080,1.231700,1.231700,1.231700,1.231700
1522645200,1.231700,1.231700,1.231700,1.231700
1522645260,1.231700,1.231700,1.231700,1.231700
1522645380,1.231700,1.231700,1.231700,1.231700
1522645440,1.231700,1.231700,1.231700,1.231700
1522645500,1.231500,1.231600,1.231500,1.231600
1522645860,1.231500,1.231600,1.231500,1.231600
1522645920,1.231700,1.231700,1.231700,1.231700
1522645980,1.231600,1.231700,1.231600,1.231700
1522646160,1.231700,1.231700,1.231700,1.231700
1522646220,1.231700,1.231700,1.231700,1.231700
1522646280,1.231700,1.231700,1.231700,1.231700
1522646340,1.231600,1.231600,1.231600,1.231700
1522646400,1.231600,1.231600,1.231600,1.231600
1522646460,1.231700,1.231600,1.231600,1.231700
1522646700,1.231600,1.231600,1.231600,1.231600
1522646760,1.231600,1.231600,1.231600,1.231600
1522646940,1.231500,1.231500,1.231500,1.231500
1522647000,1.231500,1.231500,1.231500,1.231600
1522647060,1.231500,1.231500,1.231500,1.231500
1522647120,1.231500,1.231500,1.231500,1.231500
1522647180,1.231400,1.231300,1.231300,1.231400
1522647240,1.231400,1.231300,1.231300,1.231500
1522647300,1.231400,1.231400,1.231300,1.231500
1522647360,1.231500,1.231500,1.231400,1.231500
1522647420,1.231400,1.231500,1.231400,1.231500
1522647480,1.231500,1.231400,1.231400,1.231500
1522647540,1.231400,1.231400,1.231400,1.231400
1522647600,1.231500,1.231500,1.231400,1.231500
1522647660,1.231500,1.231500,1.231400,1.231500
1522647780,1.231500,1.231500,1.231500,1.231600
1522647840,1.231500,1.231500,1.231500,1.231500
1522647900,1.231600,1.231500,1.231500,1.231600
1522647960,1.231500,1.231500,1.231500,1.231500
1522648020,1.231600,1.231700,1.231600,1.231700
1522648080,1.231600,1.231600,1.231600,1.231700
1522648200,1.231600,1.231600,1.231600,1.231600
1522648260,1.231500,1.231500,1.231500,1.231500
1522648320,1.231500,1.231500,1.231500,1.231500
1522648380,1.231500,1.231500,1.231500,1.231600
1522648500,1.231500,1.231600,1.231500,1.231600
1522648560,1.231700,1.231700,1.231700,1.231700
1522648620,1.231700,1.231600,1.231600,1.231700
1522648680,1.231700,1.231700,1.231600,1.231700
1522648740,1.231700,1.231700,1.231700,1.231700
1522648800,1.231700,1.231700,1.231700,1.231700
1522648860,1.231600,1.231800,1.231600,1.231800
1522648920,1.231800,1.231800,1.231700,1.231800
1522648980,1.231800,1.231600,1.231600,1.231800
1522649040,1.231700,1.231800,1.231700,1.231800
1522649100,1.231700,1.231700,1.231700,1.231900
1522649160,1.231700,1.231700,1.231700,1.231700
1522649220,1.231700,1.231800,1.231700,1.231800
1522649280,1.231700,1.231700,1.231700,1.231700
1522649340,1.231700,1.231600,1.231600,1.231700
1522649400,1.231700,1.231600,1.231600,1.231700
1522649460,1.231700,1.231700,1.231700,1.231700
1522649520,1.231700,1.231700,1.231700,1.231800
1522649580,1.231700,1.231800,1.231700,1.231800
1522649640,1.231700,1.231700,1.231700,1.231700
1522649700,1.231700,1.231500,1.231500,1.231700
1522649760,1.231400,1.231600,1.231400,1.231600
1522649820,1.231500,1.231500,1.231500,1.231500
1522649880,1.231500,1.231500,1.231400,1.231500
1522649940,1.231400,1.231300,1.231300,1.231500
1522650000,1.231300,1.231500,1.231300,1.231500
1522650060,1.231500,1.231500,1.231500,1.231500
1522650120,1.231500,1.231300,1.231300,1.231500
1522650180,1.231300,1.231300,1.231200,1.231300
1522650240,1.231300,1.231300,1.231300,1.231300
1522650300,1.231300,1.231300,1.231300,1.231300
1522650360,1.231300,1.231300,1.231300,1.231300
1522650420,1.231300,1.231300,1.231300,1.231300
1522650480,1.231400,1.231400,1.231300,1.231400
1522650540,1.231400,1.231500,1.231400,1.231500
1522650600,1.231500,1.231500,1.231500,1.231600
1522650660,1.231500,1.231500,1.231500,1.231500
1522650720,1.231500,1.231500,1.231500,1.231500
1522650780,1.231500,1.231500,1.231400,1.231500
1522650840,1.231500,1.231700,1.231500,1.231700
1522650900,1.231700,1.231700,1.231600,1.231700
1522650960,1.231700,1.231700,1.231600,1.231700
1522651020,1.231700,1.231900,1.231700,1.231900
1522651080,1.231800,1.231900,1.231800,1.231900
1522651140,1.231800,1.231700,1.231700,1.231800
1522651200,1.231700,1.231800,1.231700,1.231800
1522651260,1.231900,1.231900,1.231900,1.231900
1522651320,1.231900,1.231900,1.231900,1.232100
1522651380,1.231900,1.231900,1.231900,1.231900
1522651440,1.231900,1.231900,1.231900,1.231900
1522651500,1.231900,1.231800,1.231800,1.231900
1522651560,1.231900,1.231900,1.231800,1.231900
1522651620,1.231900,1.231800,1.231800,1.231900
1522651740,1.231700,1.231700,1.231600,1.231700
1522651800,1.231700,1.231900,1.231700,1.231900
1522651860,1.231900,1.231800,1.231700,1.231900
1522651980,1.231900,1.232100,1.231900,1.232100
1522652040,1.232100,1.231900,1.231900,1.232100
1522652100,1.231900,1.232000,1.231900,1.232000
1522652160,1.232100,1.232100,1.232000,1.232100
1522652220,1.232100,1.232100,1.232100,1.232100
1522652280,1.232200,1.232200,1.232200,1.232300
1522652340,1.232300,1.232300,1.232300,1.232300
1522652400,1.232300,1.232300,1.232300,1.232300
1522652460,1.232300,1.232400,1.232300,1.232500
1522652520,1.232500,1.232400,1.232400,1.232500
1522652580,1.232300,1.232100,1.232100,1.232400
1522652640,1.232200,1.232400,1.232100,1.232400
1522652700,1.232500,1.232500,1.232500,1.232500
1522652760,1.232500,1.232500,1.232300,1.232700
1522652820,1.232400,1.232300,1.232300,1.232400
1522652880,1.232400,1.232300,1.232300,1.232400
1522652940,1.232300,1.232300,1.232300,1.232300
1522653000,1.232300,1.232300,1.232300,1.232300
1522653060,1.232300,1.232300,1.232300,1.232300
1522653120,1.232300,1.232300,1.232300,1.232300
1522653180,1.232300,1.232300,1.232300,1.232300
1522653240,1.232200,1.232100,1.232100,1.232200
1522653300,1.232100,1.232100,1.232100,1.232100
1522653360,1.232200,1.232200,1.232100,1.232200
1522653420,1.232200,1.232300,1.232200,1.232300
1522653480,1.232300,1.232300,1.232300,1.232300
1522653540,1.232200,1.232100,1.232100,1.232200
1522653600,1.232100,1.232100,1.232100,1.232100
1522653660,1.232100,1.232200,1.232100,1.232300
1522653780,1.232200,1.232300,1.232200,1.232300
1522653840,1.232200,1.232200,1.232200,1.232300
1522653960,1.232300,1.232300,1.232300,1.232300
1522654020,1.232300,1.232300,1.232300,1.232300
1522654080,1.232300,1.232300,1.232300,1.232300
1522654140,1.232400,1.232400,1.232300,1.232400
1522654200,1.232500,1.232400,1.232400,1.232500
1522654320,1.232300,1.232300,1.232300,1.232400
1522654380,1.232300,1.232300,1.232300,1.232400
1522654560,1.232400,1.232400,1.232400,1.232500
1522654620,1.232300,1.232300,1.232300,1.232300
1522654680,1.232300,1.232300,1.232300,1.232300
1522654800,1.232400,1.232400,1.232400,1.232500
1522654860,1.232500,1.232500,1.232400,1.232500
1522654920,1.232400,1.232600,1.232400,1.232600
1522654980,1.232600,1.232700,1.232600,1.232700
1522655040,1.232700,1.232800,1.232700,1.232800
1522655100,1.232700,1.232700,1.232600,1.232700
1522655160,1.232700,1.232800,1.232700,1.232800
1522655220,1.232800,1.233000,1.232800,1.233000
1522655280,1.233000,1.232900,1.232900,1.233000
1522655400,1.232900,1.232900,1.232900,1.233000
1522655460,1.232900,1.232900,1.232900,1.232900
1522655520,1.232900,1.233000,1.232900,1.233000
1522655580,1.233200,1.233100,1.233000,1.233200
1522655640,1.233000,1.233000,1.233000,1.233000
1522655700,1.233000,1.233000,1.233000,1.233000
1522655760,1.233100,1.233000,1.233000,1.233100
1522655820,1.233000,1.233000,1.233000,1.233000
1522655880,1.233000,1.233000,1.233000,1.233000
1522655940,1.233000,1.233100,1.233000,1.233100
1522656000,1.233000,1.233000,1.233000,1.233100
1522656060,1.233000,1.233000,1.233000,1.233000
1522656120,1.233000,1.233100,1.233000,1.233100
1522656180,1.233100,1.233100,1.233100,1.233100
1522656240,1.233000,1.233000,1.233000,1.233000
1522656300,1.233000,1.233000,1.233000,1.233000
1522656360,1.233000,1.233000,1.233000,1.233000
1522656420,1.233000,1.233000,1.233000,1.233000
1522656480,1.233000,1.233000,1.233000,1.233000
1522656540,1.233000,1.233000,1.233000,1.233000
1522656600,1.233000,1.233000,1.233000,1.233000
1522656660,1.233000,1.233200,1.233000,1.233200
