1556672400,1.121850,1.121850,1.121850,1.121850
1556672460,1.121800,1.121800,1.121800,1.121800
1556672520,1.121750,1.121750,1.121750,1.121750
1556672580,1.121750,1.121850,1.121750,1.121850
1556672640,1.121750,1.121750,1.121750,1.121750
1556672700,1.121750,1.121850,1.121750,1.121850
1556672760,1.121750,1.121750,1.121750,1.121750
1556672820,1.121750,1.121750,1.121750,1.121750
1556672880,1.121750,1.121750,1.121750,1.121750
1556672940,1.121750,1.121700,1.121700,1.121750
1556673000,1.121750,1.121700,1.121700,1.121750
1556673060,1.121700,1.121850,1.121700,1.121850
1556673120,1.121750,1.121700,1.121700,1.121750
1556673180,1.121750,1.121700,1.121700,1.121750
1556673240,1.121750,1.121700,1.121700,1.121750
1556673300,1.121750,1.121650,1.121650,1.121750
1556673360,1.121800,1.121800,1.121800,1.121800
1556673420,1.121750,1.121700,1.121700,1.121750
1556673480,1.121750,1.121850,1.121700,1.121850
1556673540,1.121700,1.121750,1.121650,1.121750
1556673600,1.121750,1.121700,1.121650,1.121750
1556673660,1.121750,1.121700,1.121700,1.121750
1556673720,1.121800,1.121850,1.121800,1.121850
1556673780,1.121850,1.121800,1.121800,1.121850
1556673840,1.121850,1.121850,1.121750,1.121850
1556673900,1.121850,1.121700,1.121700,1.121850
1556673960,1.121750,1.121700,1.121700,1.121750
1556674020,1.121750,1.121850,1.121700,1.121850
1556674080,1.121750,1.121750,1.121750,1.121750
1556674140,1.121750,1.121700,1.121700,1.121750
1556674200,1.121750,1.121700,1.121700,1.121750
1556674260,1.121750,1.121700,1.121700,1.121750
1556674320,1.121750,1.121750,1.121750,1.121750
1556674380,1.121750,1.121700,1.121700,1.121750
1556674440,1.121750,1.121750,1.121750,1.121750
1556674500,1.121800,1.121700,1.121700,1.121800
1556674560,1.121750,1.121850,1.121750,1.121850
1556674620,1.121750,1.121850,1.121700,1.121850
1556674680,1.121850,1.121850,1.121850,1.121850
1556674740,1.121850,1.121850,1.121850,1.121850
1556674800,1.121850,1.121850,1.121850,1.121850
1556674860,1.121800,1.121800,1.121800,1.121800
1556674920,1.121750,1.121850,1.121750,1.121850
1556674980,1.121850,1.121750,1.121750,1.121850
1556675040,1.121750,1.121850,1.121750,1.121950
1556675100,1.121800,1.121800,1.121800,1.121800
1556675160,1.121850,1.121850,1.121850,1.121850
1556675220,1.121750,1.121850,1.121750,1.121850
1556675280,1.121850,1.121700,1.121700,1.121850
1556675340,1.121750,1.121650,1.121650,1.121750
1556675400,1.121750,1.121700,1.121700,1.121750
1556675460,1.121750,1.121700,1.121650,1.121750
1556675520,1.121700,1.121750,1.121700,1.121750
1556675580,1.121750,1.121700,1.121650,1.121750
1556675640,1.121750,1.121850,1.121650,1.121850
1556675700,1.121750,1.121850,1.121750,1.121850
1556675760,1.121750,1.121850,1.121700,1.121850
1556675820,1.121750,1.121850,1.121700,1.121850
1556675880,1.121850,1.121850,1.121850,1.121850
1556675940,1.121750,1.121700,1.121700,1.121750
1556676000,1.121750,1.121700,1.121700,1.121750
1556676060,1.121750,1.121700,1.121700,1.121750
1556676120,1.121700,1.121850,1.121700,1.121850
1556676180,1.121750,1.121750,1.121750,1.121750
1556676240,1.121750,1.121700,1.121700,1.121750
1556676300,1.121750,1.121700,1.121700,1.121750
1556676360,1.121750,1.121750,1.121750,1.121750
1556676420,1.121750,1.121750,1.121750,1.121750
1556676480,1.121750,1.121850,1.121750,1.121950
1556676540,1.121750,1.121850,1.121750,1.121850
1556676600,1.121800,1.121700,1.121700,1.121800
1556676660,1.121850,1.121750,1.121750,1.121850
1556676720,1.121750,1.121750,1.121750,1.121750
1556676780,1.121750,1.121850,1.121750,1.121850
1556676840,1.121750,1.121850,1.121750,1.121850
1556676900,1.121850,1.121800,1.121750,1.121850
1556676960,1.121750,1.121850,1.121700,1.121850
1556677020,1.121700,1.121750,1.121650,1.121750
1556677080,1.121750,1.121700,1.121700,1.121750
1556677140,1.121750,1.121700,1.121650,1.121750
1556677200,1.121750,1.121650,1.121650,1.121750
1556677260,1.121750,1.121750,1.121750,1.121750
1556677320,1.121750,1.121850,1.121750,1.121850
1556677380,1.121750,1.121750,1.121750,1.121750
1556677440,1.121750,1.121650,1.121650,1.121750
1556677500,1.121700,1.121650,1.121650,1.121700
1556677560,1.121750,1.121650,1.121650,1.121750
1556677620,1.121650,1.121750,1.121650,1.121750
1556677680,1.121650,1.121750,1.121650,1.121750
1556677740,1.121700,1.121650,1.121650,1.121750
1556677800,1.121650,1.121650,1.121650,1.121650
1556677860,1.121650,1.121750,1.121650,1.121750
1556677920,1.121650,1.121750,1.121650,1.121750
1556677980,1.121700,1.121550,1.121550,1.121750
1556678040,1.121550,1.121750,1.121550,1.121750
1556678100,1.121650,1.121650,1.121650,1.121650
1556678160,1.121650,1.121750,1.121650,1.121750
1556678220,1.121750,1.121650,1.121650,1.121750
1556678280,1.121600,1.121600,1.121600,1.121600
1556678340,1.121600,1.121600,1.121600,1.121600
1556678400,1.121500,1.121550,1.121500,1.121550
1556678460,1.121500,1.121450,1.121450,1.121550
1556678520,1.121450,1.121550,1.121450,1.121550
1556678580,1.121400,1.121500,1.121400,1.121550
1556678640,1.121550,1.121500,1.121450,1.121550
1556678700,1.121500,1.121450,1.121450,1.121550
1556678760,1.121450,1.121500,1.121450,1.121550
1556678820,1.121500,1.121450,1.121450,1.121550
1556678880,1.121450,1.121550,1.121450,1.121550
1556678940,1.121500,1.121450,1.121400,1.121550
1556679000,1.121450,1.121500,1.121450,1.121550
1556679060,1.121500,1.121550,1.121450,1.121550
1556679120,1.121550,1.121450,1.121450,1.121550
1556679180,1.121550,1.121450,1.121450,1.121550
1556679240,1.121550,1.121450,1.121450,1.121550
1556679300,1.121450,1.121550,1.121450,1.121550
1556679360,1.121450,1.121550,1.121450,1.121550
1556679420,1.121450,1.121550,1.121450,1.121550
1556679480,1.121550,1.121550,1.121550,1.121550
1556679540,1.121550,1.121550,1.121550,1.121550
1556679600,1.121600,1.121450,1.121450,1.121600
1556679660,1.121550,1.121500,1.121500,1.121550
1556679720,1.121650,1.121700,1.121650,1.121750
1556679780,1.121650,1.121750,1.121650,1.121750
1556679840,1.121650,1.121750,1.121650,1.121750
1556679900,1.121650,1.121750,1.121650,1.121750
1556679960,1.121750,1.121850,1.121700,1.121850
1556680020,1.121850,1.121850,1.121850,1.121950
1556680080,1.121850,1.121950,1.121850,1.121950
1556680140,1.121850,1.121950,1.121850,1.121950
1556680200,1.121900,1.121950,1.121850,1.121950
1556680260,1.121850,1.121950,1.121850,1.121950
1556680320,1.121950,1.121900,1.121900,1.121950
1556680380,1.122050,1.121900,1.121900,1.122050
1556680440,1.122000,1.121850,1.121850,1.122000
1556680500,1.121900,1.121950,1.121900,1.122000
1556680560,1.121900,1.121950,1.121900,1.122050
1556680620,1.122000,1.121900,1.121900,1.122000
1556680680,1.121950,1.121900,1.121900,1.121950
1556680740,1.122000,1.121900,1.121900,1.122000
1556680800,1.122050,1.121950,1.121950,1.122050
1556680860,1.122050,1.121950,1.121950,1.122050
1556680920,1.122050,1.121900,1.121900,1.122050
1556680980,1.121950,1.121850,1.121850,1.121950
1556681040,1.121950,1.121850,1.121850,1.121950
1556681100,1.121900,1.121850,1.121850,1.121900
1556681160,1.121950,1.121850,1.121850,1.121950
1556681220,1.121900,1.121850,1.121850,1.121950
1556681280,1.121850,1.121850,1.121750,1.121950
1556681340,1.121850,1.121950,1.121850,1.121950
1556681400,1.121850,1.121850,1.121850,1.121850
1556681460,1.121900,1.121800,1.121800,1.121900
1556681520,1.121750,1.121850,1.121750,1.121950
1556681580,1.121850,1.121850,1.121850,1.121850
1556681640,1.121850,1.121850,1.121850,1.121850
1556681700,1.121850,1.121850,1.121850,1.121850
1556681760,1.121850,1.121850,1.121850,1.121900
1556681820,1.121850,1.121850,1.121850,1.121850
1556681880,1.121850,1.121850,1.121850,1.121850
1556681940,1.121850,1.121950,1.121850,1.121950
1556682000,1.121750,1.121950,1.121750,1.121950
1556682060,1.121850,1.121850,1.121850,1.121850
1556682120,1.121850,1.121850,1.121850,1.121850
1556682180,1.121850,1.121850,1.121850,1.121950
1556682240,1.121850,1.121850,1.121850,1.121850
1556682300,1.121850,1.121850,1.121850,1.121850
1556682360,1.121850,1.121950,1.121850,1.121950
1556682420,1.121850,1.121950,1.121850,1.121950
1556682480,1.121850,1.121950,1.121850,1.121950
1556682540,1.121850,1.121850,1.121850,1.121850
1556682600,1.121850,1.121850,1.121850,1.121850
1556682660,1.121750,1.121750,1.121750,1.121750
1556682720,1.121750,1.121850,1.121750,1.121850
1556682780,1.121800,1.121850,1.121800,1.121950
1556682840,1.121850,1.121850,1.121850,1.121900
1556682900,1.121850,1.121850,1.121850,1.121850
1556682960,1.121800,1.121800,1.121800,1.121800
1556683020,1.121850,1.121850,1.121850,1.121850
1556683080,1.121850,1.121850,1.121850,1.121950
1556683140,1.121850,1.121850,1.121850,1.121850
1556683200,1.121800,1.121950,1.121800,1.121950
1556683260,1.121850,1.121850,1.121850,1.121950
1556683320,1.121850,1.121850,1.121850,1.121850
1556683380,1.121850,1.121850,1.121850,1.121850
1556683440,1.121850,1.121850,1.121850,1.121850
1556683500,1.121800,1.121850,1.121800,1.121950
1556683560,1.121800,1.121950,1.121800,1.121950
1556683620,1.121800,1.121800,1.121800,1.121800
1556683680,1.121850,1.121850,1.121850,1.121850
1556683740,1.121800,1.121800,1.121800,1.121800
1556683800,1.121800,1.121900,1.121800,1.121900
1556683860,1.121850,1.121850,1.121850,1.121950
1556683920,1.121850,1.121850,1.121850,1.121850
1556683980,1.121850,1.121850,1.121850,1.121950
1556684040,1.121850,1.121850,1.121850,1.121950
1556684100,1.121850,1.121850,1.121850,1.121850
1556684160,1.121850,1.121850,1.121850,1.121850
1556684220,1.121900,1.121800,1.121800,1.121950
1556684280,1.121800,1.121850,1.121800,1.121950
1556684340,1.121850,1.121850,1.121850,1.121850
1556684400,1.121850,1.121850,1.121850,1.121850
1556684460,1.121800,1.121800,1.121800,1.121800
1556684520,1.121850,1.121850,1.121850,1.121850
1556684580,1.121850,1.121850,1.121850,1.121850
1556684640,1.121850,1.121850,1.121850,1.121950
1556684700,1.121850,1.121850,1.121850,1.121850
1556684760,1.121850,1.121850,1.121850,1.121850
1556684820,1.121800,1.121850,1.121800,1.121950
1556684880,1.121850,1.121850,1.121850,1.121850
1556684940,1.121850,1.121700,1.121700,1.121850
1556685000,1.121750,1.121850,1.121700,1.121850
1556685060,1.121800,1.121700,1.121700,1.121800
1556685120,1.121750,1.121750,1.121750,1.121750
1556685180,1.121750,1.121750,1.121750,1.121750
1556685240,1.121750,1.121750,1.121750,1.121750
1556685300,1.121750,1.121700,1.121700,1.121750
1556685360,1.121750,1.121750,1.121750,1.121750
1556685420,1.121750,1.121750,1.121750,1.121750
1556685480,1.121750,1.121750,1.121750,1.121750
1556685540,1.121800,1.121850,1.121800,1.121850
1556685600,1.121750,1.121750,1.121750,1.121750
1556685660,1.121750,1.121750,1.121750,1.121750
1556685720,1.121750,1.121750,1.121750,1.121750
1556685780,1.121750,1.121750,1.121750,1.121750
1556685840,1.121750,1.121750,1.121750,1.121750
1556685900,1.121750,1.121850,1.121750,1.121850
1556685960,1.121750,1.121750,1.121750,1.121750
1556686020,1.121750,1.121750,1.121750,1.121750
1556686080,1.121750,1.121750,1.121750,1.121750
1556686140,1.121750,1.121750,1.121750,1.121750
1556686200,1.121750,1.121750,1.121750,1.121750
1556686260,1.121800,1.121800,1.121800,1.121800
1556686320,1.121850,1.121850,1.121850,1.121850
1556686380,1.121750,1.121750,1.121750,1.121750
1556686440,1.121750,1.121750,1.121750,1.121750
1556686500,1.121750,1.121750,1.121750,1.121750
1556686560,1.121750,1.121750,1.121750,1.121750
1556686620,1.121750,1.121750,1.121750,1.121750
1556686680,1.121750,1.121750,1.121750,1.121750
1556686740,1.121750,1.121750,1.121750,1.121750
1556686800,1.121800,1.121800,1.121800,1.121800
1556686860,1.121750,1.121850,1.121750,1.121850
1556686920,1.121750,1.121750,1.121750,1.121750
1556686980,1.121750,1.121750,1.121750,1.121750
1556687040,1.121750,1.121850,1.121750,1.121850
1556687100,1.121800,1.121850,1.121800,1.121850
1556687160,1.121750,1.121750,1.121750,1.121750
1556687220,1.121750,1.121750,1.121750,1.121750
1556687280,1.121850,1.121750,1.121750,1.121850
1556687340,1.121750,1.121850,1.121750,1.121850
1556687400,1.121750,1.121750,1.121750,1.121750
1556687460,1.121750,1.121750,1.121750,1.121750
1556687520,1.121750,1.121750,1.121750,1.121750
1556687580,1.121750,1.121750,1.121750,1.121750
1556687640,1.121750,1.121850,1.121750,1.121850
1556687700,1.121800,1.121800,1.121800,1.121800
1556687760,1.121750,1.121750,1.121750,1.121750
1556687820,1.121850,1.121850,1.121850,1.121850
1556687880,1.121750,1.121750,1.121750,1.121750
1556687940,1.121750,1.121850,1.121750,1.121850
1556688000,1.121850,1.121850,1.121850,1.121850
1556688060,1.121800,1.121800,1.121800,1.121800
1556688120,1.121750,1.121750,1.121750,1.121750
1556688180,1.121750,1.121750,1.121750,1.121750
1556688240,1.121750,1.121850,1.121750,1.121850
1556688300,1.121750,1.121750,1.121750,1.121750
1556688360,1.121850,1.121750,1.121700,1.121850
1556688420,1.121750,1.121850,1.121750,1.121850
1556688480,1.121750,1.121750,1.121750,1.121750
1556688540,1.121850,1.121750,1.121750,1.121850
1556688600,1.121750,1.121750,1.121750,1.121750
1556688660,1.121750,1.121850,1.121750,1.121850
1556688720,1.121750,1.121850,1.121750,1.121850
1556688780,1.121750,1.121750,1.121750,1.121750
1556688840,1.121750,1.121750,1.121750,1.121750
1556688900,1.121750,1.121700,1.121700,1.121750
1556688960,1.121750,1.121750,1.121750,1.121750
1556689020,1.121850,1.121850,1.121850,1.121850
1556689080,1.121850,1.121800,1.121750,1.121850
1556689140,1.121750,1.121700,1.121700,1.121750
1556689200,1.121750,1.121750,1.121750,1.121750
1556689260,1.121700,1.121800,1.121700,1.121850
1556689320,1.121800,1.121800,1.121800,1.121800
1556689380,1.121800,1.121850,1.121800,1.121850
1556689440,1.121850,1.121850,1.121850,1.121950
1556689500,1.121850,1.121850,1.121850,1.121850
1556689560,1.121850,1.121850,1.121850,1.121950
1556689620,1.121850,1.121850,1.121850,1.121950
1556689680,1.121950,1.121850,1.121750,1.121950
1556689740,1.121850,1.121850,1.121800,1.121850
1556689800,1.121850,1.121850,1.121850,1.121950
1556689860,1.121850,1.121950,1.121850,1.121950
1556689920,1.121850,1.121850,1.121850,1.121850
1556689980,1.121800,1.121850,1.121800,1.121850
1556690040,1.121850,1.121850,1.121850,1.121950
1556690100,1.121850,1.121850,1.121800,1.121850
1556690160,1.121800,1.121900,1.121800,1.121950
1556690220,1.121900,1.121950,1.121850,1.121950
1556690280,1.121850,1.121900,1.121850,1.121950
1556690340,1.121850,1.121850,1.121850,1.121950
1556690400,1.121850,1.121950,1.121850,1.122000
1556690460,1.121950,1.122050,1.121950,1.122050
1556690520,1.122050,1.122150,1.122050,1.122150
1556690580,1.122000,1.121900,1.121900,1.122000
1556690640,1.121950,1.121850,1.121850,1.121950
1556690700,1.121850,1.121950,1.121850,1.121950
1556690760,1.121950,1.122150,1.121850,1.122150
1556690820,1.122050,1.122150,1.122050,1.122250
1556690880,1.122050,1.122050,1.121950,1.122050
1556690940,1.122050,1.122050,1.122050,1.122150
1556691000,1.121950,1.121850,1.121850,1.122050
1556691060,1.122050,1.121850,1.121850,1.122150
1556691120,1.122050,1.121750,1.121650,1.122150
1556691180,1.121650,1.121850,1.121650,1.121850
1556691240,1.121800,1.121850,1.121800,1.121950
1556691300,1.121750,1.121700,1.121600,1.121850
1556691360,1.121700,1.121750,1.121650,1.121750
1556691420,1.121700,1.121750,1.121600,1.121850
1556691480,1.121700,1.121750,1.121650,1.121750
1556691540,1.121600,1.121500,1.121500,1.121600
1556691600,1.121550,1.121550,1.121550,1.121550
1556691660,1.121550,1.121750,1.121500,1.121750
1556691720,1.121650,1.121500,1.121450,1.121650
1556691780,1.121550,1.121500,1.121450,1.121550
1556691840,1.121500,1.121550,1.121400,1.121550
1556691900,1.121450,1.121500,1.121450,1.121650
1556691960,1.121500,1.121450,1.121400,1.121550
1556692020,1.121450,1.121550,1.121450,1.121550
1556692080,1.121450,1.121550,1.121450,1.121550
1556692140,1.121450,1.121550,1.121450,1.121550
1556692200,1.121400,1.121550,1.121400,1.121650
1556692260,1.121650,1.121500,1.121500,1.121650
1556692320,1.121650,1.121750,1.121500,1.121750
1556692380,1.121450,1.121550,1.121450,1.121650
1556692440,1.121650,1.121450,1.121450,1.121650
1556692500,1.121550,1.121500,1.121500,1.121550
1556692560,1.121500,1.121550,1.121500,1.121650
1556692620,1.121650,1.121450,1.121450,1.121650
1556692680,1.121550,1.121550,1.121550,1.121550
1556692740,1.121550,1.121500,1.121500,1.121550
1556692800,1.121750,1.121500,1.121400,1.121750
1556692860,1.121550,1.121400,1.121400,1.121550
1556692920,1.121650,1.121750,1.121450,1.121750
1556692980,1.121650,1.121700,1.121650,1.121750
1556693040,1.121600,1.121750,1.121600,1.121750
1556693100,1.121550,1.121450,1.121400,1.121550
1556693160,1.121550,1.121500,1.121450,1.121550
1556693220,1.121600,1.121600,1.121600,1.121600
1556693280,1.121650,1.121650,1.121650,1.121650
1556693340,1.121650,1.121650,1.121650,1.121650
1556693400,1.121550,1.121750,1.121550,1.121750
1556693460,1.121750,1.121950,1.121700,1.121950
1556693520,1.121850,1.121850,1.121750,1.122050
1556693580,1.121950,1.121850,1.121700,1.121950
1556693640,1.121750,1.121850,1.121750,1.121850
1556693700,1.121750,1.121850,1.121600,1.121850
1556693760,1.121850,1.121750,1.121750,1.121850
1556693820,1.121650,1.121750,1.121650,1.121800
1556693880,1.121550,1.121750,1.121550,1.121750
1556693940,1.121650,1.121500,1.121500,1.121750
1556694000,1.121750,1.121900,1.121650,1.121900
1556694060,1.121850,1.121950,1.121800,1.121950
1556694120,1.121950,1.122100,1.121950,1.122100
1556694180,1.122050,1.122100,1.122050,1.122150
1556694240,1.122150,1.122000,1.121950,1.122150
1556694300,1.122000,1.122050,1.122000,1.122150
1556694360,1.122150,1.122400,1.122150,1.122550
1556694420,1.122450,1.122300,1.122250,1.122450
1556694480,1.122300,1.122450,1.122300,1.122450
1556694540,1.122400,1.122500,1.122250,1.122550
1556694600,1.122450,1.122400,1.122400,1.122450
1556694660,1.122550,1.122550,1.122550,1.122550
1556694720,1.122500,1.122400,1.122400,1.122500
1556694780,1.122450,1.122350,1.122350,1.122450
1556694840,1.122350,1.122450,1.122350,1.122450
1556694900,1.122550,1.122400,1.122400,1.122550
1556694960,1.122450,1.122400,1.122350,1.122450
1556695020,1.122450,1.122400,1.122400,1.122450
1556695080,1.122400,1.122350,1.122350,1.122450
1556695140,1.122400,1.122450,1.122350,1.122450
1556695200,1.122400,1.122350,1.122350,1.122450
1556695260,1.122450,1.122400,1.122350,1.122450
1556695320,1.122400,1.122500,1.122300,1.122500
1556695380,1.122500,1.122350,1.122350,1.122500
1556695440,1.122500,1.122500,1.122500,1.122500
1556695500,1.122600,1.122550,1.122350,1.122650
1556695560,1.122550,1.122650,1.122550,1.122650
1556695620,1.122550,1.122650,1.122550,1.122650
1556695680,1.122650,1.122600,1.122600,1.122650
1556695740,1.122700,1.122600,1.122550,1.122700
1556695800,1.122600,1.122550,1.122500,1.122650
1556695860,1.122500,1.122650,1.122500,1.122650
1556695920,1.122550,1.122600,1.122550,1.122600
1556695980,1.122650,1.122600,1.122500,1.122650
1556696040,1.122550,1.122600,1.122550,1.122650
1556696100,1.122650,1.122600,1.122550,1.122650
1556696160,1.122700,1.122550,1.122550,1.122700
1556696220,1.122600,1.122550,1.122550,1.122750
1556696280,1.122600,1.122550,1.122550,1.122750
1556696340,1.122750,1.122900,1.122750,1.122900
1556696400,1.122850,1.122800,1.122800,1.122850
1556696460,1.122800,1.122750,1.122750,1.122950
1556696520,1.122950,1.122750,1.122750,1.122950
1556696580,1.122750,1.122800,1.122750,1.122850
1556696640,1.122800,1.122750,1.122700,1.122850
1556696700,1.122850,1.122700,1.122650,1.122850
1556696760,1.122700,1.122800,1.122700,1.122850
1556696820,1.122850,1.122700,1.122700,1.122850
1556696880,1.122700,1.122800,1.122700,1.122800
1556696940,1.122750,1.122850,1.122750,1.122950
1556697000,1.122800,1.122850,1.122800,1.122950
1556697060,1.122850,1.122800,1.122800,1.122850
1556697120,1.122850,1.122800,1.122800,1.122850
1556697180,1.122850,1.122850,1.122850,1.122850
1556697240,1.122850,1.123050,1.122850,1.123050
1556697300,1.122950,1.122800,1.122800,1.122950
1556697360,1.122950,1.122650,1.122650,1.122950
1556697420,1.122650,1.122800,1.122600,1.122850
1556697480,1.122800,1.122600,1.122600,1.122800
1556697540,1.122650,1.122850,1.122650,1.122850
1556697600,1.122750,1.122800,1.122600,1.122800
1556697660,1.122800,1.122750,1.122550,1.122850
1556697720,1.122850,1.122800,1.122750,1.122850
1556697780,1.122900,1.122800,1.122750,1.122900
1556697840,1.122850,1.123000,1.122800,1.123050
1556697900,1.122900,1.122900,1.122900,1.122900
1556697960,1.122950,1.123000,1.122950,1.123000
1556698020,1.122850,1.123050,1.122800,1.123050
1556698080,1.122850,1.122850,1.122850,1.122850
1556698140,1.122950,1.122950,1.122950,1.122950
1556698200,1.122850,1.122750,1.122750,1.122850
1556698260,1.122800,1.122850,1.122800,1.122850
1556698320,1.122750,1.122950,1.122750,1.122950
1556698380,1.122750,1.122750,1.122750,1.122750
1556698440,1.122600,1.122650,1.122600,1.122700
1556698500,1.122600,1.122750,1.122600,1.122750
1556698560,1.122650,1.122850,1.122650,1.122850
1556698620,1.122850,1.122750,1.122700,1.122850
1556698680,1.122850,1.122800,1.122750,1.122850
1556698740,1.122800,1.122750,1.122600,1.122800
1556698800,1.122600,1.122650,1.122600,1.122750
1556698860,1.122650,1.122550,1.122550,1.122650
1556698920,1.122750,1.122750,1.122750,1.122750
1556698980,1.122650,1.122600,1.122600,1.122650
1556699040,1.122650,1.122600,1.122600,1.122650
1556699100,1.122550,1.122700,1.122550,1.122700
1556699160,1.122650,1.122650,1.122650,1.122650
1556699220,1.122750,1.122750,1.122750,1.122750
1556699280,1.122750,1.122850,1.122750,1.122850
1556699340,1.122750,1.122800,1.122750,1.122950
1556699400,1.123150,1.122850,1.122700,1.123150
1556699460,1.122850,1.122750,1.122750,1.122850
1556699520,1.122700,1.122850,1.122600,1.122850
1556699580,1.122800,1.122650,1.122650,1.122850
1556699640,1.122650,1.122600,1.122600,1.122650
1556699700,1.122600,1.122700,1.122600,1.122700
1556699760,1.122650,1.122600,1.122600,1.122650
1556699820,1.122700,1.122600,1.122550,1.122700
1556699880,1.122600,1.122650,1.122550,1.122750
1556699940,1.122650,1.122600,1.122600,1.122650
1556700000,1.122700,1.122600,1.122600,1.122700
1556700060,1.122650,1.122600,1.122600,1.122650
1556700120,1.122600,1.122550,1.122550,1.122650
1556700180,1.122600,1.122550,1.122500,1.122600
1556700240,1.122600,1.122450,1.122450,1.122600
1556700300,1.122500,1.122400,1.122350,1.122500
1556700360,1.122400,1.122450,1.122400,1.122500
1556700420,1.122400,1.122500,1.122400,1.122600
1556700480,1.122600,1.122400,1.122350,1.122600
1556700540,1.122400,1.122450,1.122350,1.122550
1556700600,1.122400,1.122600,1.122400,1.122650
1556700660,1.122600,1.122550,1.122550,1.122750
1556700720,1.122600,1.122550,1.122550,1.122600
1556700780,1.122500,1.122500,1.122500,1.122500
1556700840,1.122550,1.122400,1.122350,1.122550
1556700900,1.122400,1.122350,1.122300,1.122450
1556700960,1.122300,1.122450,1.122300,1.122450
1556701020,1.122350,1.122550,1.122350,1.122550
1556701080,1.122500,1.122850,1.122500,1.122850
1556701140,1.122750,1.122800,1.122750,1.122850
1556701200,1.122850,1.123000,1.122800,1.123050
1556701260,1.123050,1.123250,1.123000,1.123350
1556701320,1.123150,1.123250,1.123150,1.123350
1556701380,1.123200,1.123250,1.123100,1.123350
1556701440,1.123250,1.123150,1.123150,1.123250
1556701500,1.123200,1.123250,1.123150,1.123250
1556701560,1.123150,1.123250,1.123150,1.123450
1556701620,1.123250,1.123150,1.123150,1.123250
1556701680,1.123250,1.123100,1.123100,1.123250
1556701740,1.123100,1.123250,1.123100,1.123250
1556701800,1.123150,1.123250,1.123150,1.123250
1556701860,1.123150,1.123200,1.123150,1.123350
1556701920,1.123200,1.123250,1.123150,1.123350
1556701980,1.123250,1.123150,1.123150,1.123250
1556702040,1.123250,1.123200,1.123150,1.123250
1556702100,1.123300,1.123200,1.123200,1.123400
1556702160,1.123250,1.123200,1.123200,1.123250
1556702220,1.123350,1.123150,1.123150,1.123350
1556702280,1.123250,1.123200,1.123200,1.123250
1556702340,1.123250,1.123200,1.123200,1.123250
