1556687100,7.844950,7.844850,7.844850,7.844950
1556687160,7.844900,7.844900,7.844900,7.844900
1556687220,7.844950,7.844900,7.844900,7.844950
1556687280,7.844950,7.844950,7.844950,7.844950
1556687340,7.844950,7.844850,7.844850,7.844950
1556687400,7.844850,7.844850,7.844850,7.844850
1556687460,7.844850,7.844850,7.844850,7.844850
1556687520,7.844950,7.844950,7.844950,7.844950
1556687580,7.844950,7.844950,7.844950,7.844950
1556687640,7.844950,7.844950,7.844950,7.844950
1556687700,7.844950,7.844950,7.844950,7.844950
1556687760,7.844950,7.844950,7.844900,7.844950
1556687820,7.844950,7.844950,7.844950,7.844950
1556687880,7.844950,7.844950,7.844900,7.844950
1556687940,7.844950,7.844950,7.844950,7.844950
1556688000,7.844950,7.844800,7.844550,7.844950
1556688060,7.844800,7.844650,7.844650,7.844800
1556688120,7.844650,7.844650,7.844650,7.844650
1556688180,7.844650,7.844650,7.844650,7.844650
1556688240,7.844650,7.844650,7.844650,7.844650
1556688300,7.844650,7.844650,7.844650,7.844650
1556688360,7.844650,7.844650,7.844650,7.844650
1556688420,7.844650,7.844650,7.844650,7.844650
1556688480,7.844650,7.844550,7.844550,7.844650
1556688540,7.844550,7.844750,7.844550,7.844750
1556688600,7.844650,7.844650,7.844650,7.844650
1556688660,7.844650,7.844700,7.844650,7.844700
1556688720,7.844650,7.844650,7.844650,7.844650
1556688780,7.844650,7.844650,7.844650,7.844650
1556688840,7.844650,7.844750,7.844650,7.844750
1556688900,7.844750,7.844750,7.844750,7.844750
1556688960,7.844750,7.844650,7.844650,7.844750
1556689020,7.844650,7.844700,7.844650,7.844700
1556689080,7.844750,7.844550,7.844550,7.844750
1556689140,7.844550,7.844750,7.844550,7.844750
1556689200,7.844750,7.844650,7.844650,7.844750
1556689260,7.844750,7.844650,7.844650,7.844750
1556689320,7.844750,7.844650,7.844550,7.844850
1556689380,7.844650,7.844550,7.844550,7.844650
1556689440,7.844550,7.844600,7.844550,7.844650
1556689500,7.844600,7.844550,7.844500,7.844600
1556689560,7.844650,7.844700,7.844650,7.844700
1556689620,7.844700,7.844550,7.844550,7.844700
1556689680,7.844550,7.844700,7.844550,7.844700
1556689740,7.844700,7.844650,7.844650,7.844700
1556689800,7.844750,7.844550,7.844550,7.844750
1556689860,7.844700,7.844600,7.844600,7.844700
1556689920,7.844650,7.844700,7.844650,7.844800
1556689980,7.844750,7.844600,7.844600,7.844800
1556690040,7.844750,7.844650,7.844650,7.844800
1556690100,7.844650,7.844650,7.844650,7.844650
1556690160,7.844650,7.844800,7.844650,7.844800
1556690220,7.844800,7.844750,7.844750,7.844850
1556690280,7.844750,7.844650,7.844650,7.844750
1556690340,7.844650,7.844550,7.844550,7.844700
1556690400,7.844600,7.844750,7.844550,7.844750
1556690460,7.844600,7.844700,7.844600,7.844750
1556690520,7.844700,7.844650,7.844650,7.844700
1556690580,7.844650,7.844650,7.844650,7.844650
1556690640,7.844650,7.844800,7.844650,7.844800
1556690700,7.844650,7.844750,7.844650,7.844750
1556690760,7.844750,7.844650,7.844600,7.844750
1556690820,7.844650,7.844700,7.844650,7.844750
1556690880,7.844600,7.844700,7.844600,7.844700
1556690940,7.844700,7.844650,7.844650,7.844700
1556691000,7.844700,7.844550,7.844550,7.844700
1556691060,7.844550,7.844650,7.844550,7.844650
1556691120,7.844650,7.844550,7.844500,7.844650
1556691180,7.844600,7.844550,7.844550,7.844600
1556691240,7.844500,7.844500,7.844500,7.844500
1556691300,7.844500,7.844650,7.844500,7.844650
1556691360,7.844450,7.844450,7.844450,7.844450
1556691420,7.844550,7.844650,7.844550,7.844650
1556691480,7.844650,7.844550,7.844550,7.844650
1556691540,7.844550,7.844600,7.844550,7.844600
1556691600,7.844600,7.844550,7.844550,7.844600
1556691660,7.844550,7.844600,7.844550,7.844650
1556691720,7.844600,7.844750,7.844600,7.844850
1556691780,7.844750,7.844650,7.844650,7.844750
1556691840,7.844650,7.844700,7.844650,7.844700
1556691900,7.844650,7.844750,7.844650,7.844750
1556691960,7.844800,7.844750,7.844650,7.844800
1556692020,7.844750,7.844750,7.844750,7.844750
1556692140,7.844800,7.844800,7.844800,7.844800
1556692200,7.844750,7.844600,7.844550,7.844750
1556692260,7.844600,7.844550,7.844550,7.844600
1556692320,7.844600,7.844550,7.844550,7.844600
1556692380,7.844550,7.844600,7.844550,7.844650
1556692440,7.844550,7.844550,7.844550,7.844550
1556692500,7.844550,7.844550,7.844550,7.844550
1556692560,7.844550,7.844550,7.844550,7.844550
1556692620,7.844550,7.844550,7.844550,7.844550
1556692680,7.844550,7.844550,7.844550,7.844550
1556692740,7.844550,7.844550,7.844550,7.844550
1556692800,7.844500,7.844500,7.844500,7.844500
1556692860,7.844500,7.844500,7.844500,7.844500
1556692920,7.844500,7.844500,7.844500,7.844500
1556692980,7.844500,7.844500,7.844500,7.844500
1556693040,7.844500,7.844500,7.844500,7.844500
1556693100,7.844500,7.844500,7.844500,7.844500
1556693160,7.844550,7.844600,7.844550,7.844600
1556693220,7.844500,7.844500,7.844500,7.844500
1556693280,7.844550,7.844550,7.844550,7.844550
1556693340,7.844500,7.844500,7.844500,7.844500
1556693400,7.844550,7.844700,7.844550,7.844700
1556693460,7.844700,7.844850,7.844650,7.844900
1556693520,7.844850,7.844850,7.844800,7.844850
1556693580,7.844850,7.844850,7.844800,7.844850
1556693640,7.844950,7.844850,7.844850,7.844950
1556693700,7.844850,7.844850,7.844850,7.844850
1556693760,7.844850,7.845050,7.844850,7.845050
1556693820,7.845050,7.844900,7.844850,7.845050
1556693880,7.844900,7.844900,7.844900,7.844900
1556693940,7.844950,7.844850,7.844850,7.844950
1556694000,7.844850,7.844750,7.844750,7.844850
1556694060,7.844750,7.844700,7.844700,7.844900
1556694120,7.844700,7.844800,7.844700,7.844800
1556694180,7.844850,7.844750,7.844700,7.844850
1556694240,7.844750,7.844750,7.844750,7.844750
1556694300,7.844750,7.844800,7.844750,7.844800
1556694360,7.844800,7.844750,7.844750,7.844800
1556694420,7.844750,7.844750,7.844750,7.844750
1556694480,7.844700,7.844650,7.844550,7.844700
1556694540,7.844650,7.844550,7.844450,7.844650
1556694600,7.844450,7.844450,7.844450,7.844450
1556694660,7.844450,7.844450,7.844450,7.844450
1556694720,7.844450,7.844600,7.844450,7.844600
1556694780,7.844550,7.844550,7.844550,7.844550
1556694840,7.844500,7.844650,7.844500,7.844650
1556694900,7.844450,7.844600,7.844400,7.844600
1556694960,7.844600,7.844550,7.844450,7.844600
1556695020,7.844650,7.844700,7.844450,7.844800
1556695080,7.844700,7.844600,7.844550,7.844700
1556695140,7.844750,7.844650,7.844600,7.844750
1556695200,7.844700,7.844600,7.844600,7.844700
1556695260,7.844700,7.844650,7.844600,7.844700
1556695320,7.844700,7.844600,7.844600,7.844700
1556695380,7.844600,7.844750,7.844600,7.844750
1556695440,7.844700,7.844600,7.844600,7.844700
1556695500,7.844600,7.844600,7.844600,7.844600
1556695560,7.844650,7.844750,7.844650,7.844750
1556695620,7.844750,7.844650,7.844600,7.844750
1556695680,7.844750,7.844600,7.844600,7.844750
1556695740,7.844700,7.844600,7.844600,7.844700
1556695800,7.844700,7.844650,7.844550,7.844700
1556695860,7.844700,7.844600,7.844600,7.844700
1556695920,7.844750,7.844600,7.844600,7.844750
1556695980,7.844750,7.844550,7.844550,7.844750
1556696040,7.844650,7.844700,7.844650,7.844700
1556696100,7.844700,7.844650,7.844650,7.844700
1556696160,7.844750,7.844600,7.844600,7.844750
1556696220,7.844600,7.844850,7.844600,7.844850
1556696280,7.844850,7.845050,7.844800,7.845050
1556696340,7.845050,7.844950,7.844800,7.845050
1556696400,7.844950,7.844800,7.844800,7.844950
1556696460,7.844750,7.844850,7.844750,7.844850
1556696520,7.844850,7.844850,7.844850,7.844850
1556696580,7.844850,7.844900,7.844850,7.844950
1556696640,7.844900,7.844900,7.844900,7.844900
1556696700,7.844950,7.844950,7.844950,7.844950
1556696760,7.845000,7.844950,7.844900,7.845050
1556696820,7.844950,7.845000,7.844950,7.845050
1556696880,7.844850,7.845000,7.844850,7.845050
1556696940,7.845050,7.844950,7.844950,7.845050
1556697000,7.845150,7.845100,7.845100,7.845150
1556697060,7.845150,7.845250,7.845150,7.845250
1556697120,7.845250,7.845050,7.845050,7.845250
1556697180,7.845050,7.845000,7.844950,7.845050
1556697240,7.845000,7.844850,7.844750,7.845000
1556697300,7.844900,7.845050,7.844850,7.845050
1556697360,7.845050,7.845000,7.844900,7.845050
1556697420,7.845050,7.845000,7.844950,7.845050
1556697480,7.845050,7.844950,7.844950,7.845050
1556697540,7.844950,7.845000,7.844950,7.845000
1556697600,7.845050,7.844900,7.844900,7.845050
1556697660,7.844950,7.845100,7.844950,7.845150
1556697720,7.845100,7.844950,7.844950,7.845150
1556697780,7.844950,7.845050,7.844950,7.845050
1556697840,7.845050,7.845050,7.845050,7.845100
1556697900,7.845050,7.845050,7.845050,7.845050
1556697960,7.845050,7.845000,7.844900,7.845050
1556698020,7.845050,7.845150,7.845050,7.845150
1556698080,7.845150,7.845050,7.845050,7.845150
1556698140,7.845050,7.844950,7.844950,7.845050
1556698200,7.845000,7.845150,7.844950,7.845150
1556698260,7.845150,7.845050,7.845050,7.845150
1556698320,7.845050,7.845050,7.845050,7.845050
1556698380,7.845100,7.845150,7.845100,7.845150
1556698440,7.845150,7.845100,7.845100,7.845150
1556698500,7.845100,7.845100,7.845100,7.845100
1556698560,7.845150,7.845150,7.845150,7.845150
1556698620,7.845150,7.845100,7.845100,7.845250
1556698680,7.845150,7.845100,7.845100,7.845150
1556698740,7.845150,7.845150,7.845150,7.845150
1556698800,7.845150,7.845150,7.845150,7.845150
1556698860,7.845150,7.845100,7.845100,7.845150
1556698920,7.845150,7.845150,7.845150,7.845150
1556698980,7.845150,7.845150,7.845150,7.845150
1556699040,7.845200,7.845200,7.845200,7.845200
1556699100,7.845150,7.845300,7.845150,7.845300
1556699160,7.845300,7.845150,7.845050,7.845300
1556699220,7.845150,7.845250,7.845150,7.845250
1556699280,7.845200,7.845200,7.845200,7.845200
1556699340,7.845150,7.845150,7.845150,7.845150
1556699400,7.845200,7.845200,7.845200,7.845200
1556699460,7.845150,7.845150,7.845150,7.845150
1556699520,7.845150,7.845150,7.845150,7.845150
1556699580,7.845150,7.845150,7.845150,7.845150
1556699640,7.845150,7.845150,7.845150,7.845150
1556699700,7.845200,7.845200,7.845200,7.845200
1556699760,7.845150,7.845150,7.845150,7.845150
1556699820,7.845150,7.845150,7.845150,7.845150
1556699880,7.845150,7.844800,7.844800,7.845150
1556699940,7.844850,7.844800,7.844800,7.844850
1556700000,7.844800,7.844750,7.844750,7.844850
1556700060,7.844750,7.844900,7.844750,7.844900
1556700120,7.844900,7.844900,7.844900,7.844900
1556700180,7.844950,7.844800,7.844800,7.844950
1556700240,7.844800,7.844900,7.844800,7.844950
1556700300,7.844950,7.844950,7.844800,7.844950
1556700360,7.844950,7.845000,7.844950,7.845000
1556700420,7.844900,7.844900,7.844900,7.844900
1556700480,7.844950,7.844950,7.844950,7.844950
1556700540,7.844950,7.844850,7.844800,7.844950
1556700600,7.844950,7.844950,7.844950,7.844950
1556700660,7.844950,7.844800,7.844800,7.844950
1556700720,7.844800,7.844900,7.844800,7.844900
1556700780,7.844850,7.844950,7.844800,7.844950
1556700840,7.844800,7.844900,7.844800,7.844900
1556700900,7.844950,7.844850,7.844850,7.844950
1556700960,7.844850,7.845050,7.844850,7.845050
1556701020,7.844850,7.844850,7.844850,7.844850
1556701080,7.844950,7.844900,7.844900,7.844950
1556701140,7.844850,7.844850,7.844850,7.844850
1556701200,7.844950,7.844950,7.844950,7.844950
1556701260,7.844950,7.844850,7.844850,7.845000
1556701320,7.844850,7.844850,7.844850,7.844850
1556701380,7.844850,7.844950,7.844850,7.844950
1556701440,7.844950,7.844950,7.844950,7.845000
1556701500,7.845050,7.845150,7.844950,7.845200
1556701560,7.845150,7.845250,7.845150,7.845250
1556701620,7.845250,7.845200,7.845200,7.845250
1556701680,7.845350,7.845200,7.845150,7.845350
1556701740,7.845200,7.845200,7.845200,7.845200
1556701800,7.845150,7.845100,7.845100,7.845150
1556701860,7.845150,7.845100,7.845100,7.845150
1556701920,7.845100,7.845100,7.845100,7.845100
1556701980,7.845100,7.845150,7.845100,7.845200
1556702040,7.845100,7.845150,7.845100,7.845300
1556702100,7.845250,7.845150,7.845100,7.845250
1556702160,7.845200,7.845100,7.845100,7.845200
1556702220,7.845100,7.845200,7.845100,7.845200
1556702280,7.845200,7.845200,7.845200,7.845200
1556702340,7.845150,7.845150,7.845150,7.845150
1556702400,7.845150,7.845150,7.845150,7.845150
1556702460,7.845150,7.844950,7.844950,7.845150
1556702520,7.844950,7.845000,7.844950,7.845000
1556702580,7.844900,7.844950,7.844900,7.845050
1556702640,7.844950,7.845000,7.844950,7.845150
1556702700,7.845050,7.844950,7.844850,7.845050
1556702760,7.844950,7.845100,7.844950,7.845100
1556702820,7.845100,7.845150,7.845100,7.845150
1556702880,7.845050,7.845050,7.845050,7.845050
1556702940,7.845050,7.844950,7.844900,7.845050
1556703000,7.844950,7.845050,7.844900,7.845050
1556703060,7.845050,7.845050,7.844950,7.845100
