1527818220,0.985800,0.986000,0.985800,0.986000
1527818340,0.986000,0.986100,0.986000,0.986100
1527818400,0.986200,0.986200,0.986200,0.986200
1527818460,0.986100,0.986200,0.986100,0.986200
1527818520,0.986200,0.986100,0.986100,0.986300
1527818580,0.986100,0.986100,0.986100,0.986100
1527818640,0.986100,0.986100,0.986100,0.986100
1527818700,0.986100,0.986200,0.986100,0.986200
1527818760,0.986100,0.986100,0.986100,0.986100
1527818820,0.986100,0.986000,0.986000,0.986100
1527818880,0.986000,0.986100,0.986000,0.986100
1527818940,0.986100,0.986100,0.986100,0.986100
1527819000,0.986100,0.986100,0.986100,0.986100
1527819060,0.986200,0.986100,0.986100,0.986200
1527819120,0.986200,0.986200,0.986200,0.986200
1527819240,0.986200,0.986200,0.986200,0.986200
1527819300,0.986200,0.986200,0.986200,0.986200
1527819360,0.986300,0.986200,0.986200,0.986300
1527819420,0.986100,0.986100,0.986100,0.986100
1527819480,0.986200,0.986100,0.986100,0.986200
1527819540,0.986100,0.986100,0.986100,0.986100
1527819600,0.986000,0.986000,0.986000,0.986000
1527819660,0.986100,0.986100,0.986100,0.986100
1527819720,0.986100,0.986200,0.986100,0.986200
1527819840,0.986200,0.986200,0.986200,0.986200
1527819900,0.986300,0.986200,0.986200,0.986300
1527820020,0.986200,0.986200,0.986200,0.986200
1527820140,0.986200,0.986300,0.986200,0.986300
1527820200,0.986300,0.986300,0.986300,0.986400
1527820260,0.986400,0.986400,0.986400,0.986400
1527820320,0.986300,0.986200,0.986200,0.986300
1527820380,0.986200,0.986200,0.986200,0.986200
1527820440,0.986300,0.986200,0.986200,0.986400
1527820500,0.986300,0.986400,0.986300,0.986400
1527820560,0.986300,0.986400,0.986300,0.986400
1527820620,0.986400,0.986300,0.986300,0.986400
1527820680,0.986200,0.986200,0.986200,0.986200
1527820740,0.986300,0.986300,0.986300,0.986300
1527820800,0.986400,0.986400,0.986400,0.986400
1527820860,0.986400,0.986300,0.986300,0.986400
1527820920,0.986300,0.986300,0.986300,0.986300
1527820980,0.986200,0.986300,0.986200,0.986300
1527821040,0.986300,0.986200,0.986200,0.986300
1527821100,0.986300,0.986200,0.986200,0.986300
1527821160,0.986300,0.986400,0.986300,0.986400
1527821220,0.986400,0.986400,0.986400,0.986400
1527821280,0.986400,0.986400,0.986400,0.986400
1527821340,0.986400,0.986400,0.986400,0.986400
1527821400,0.986400,0.986400,0.986400,0.986400
1527821460,0.986400,0.986400,0.986400,0.986400
1527821520,0.986400,0.986400,0.986400,0.986400
1527821580,0.986500,0.986600,0.986500,0.986600
1527821640,0.986600,0.986600,0.986600,0.986600
1527821820,0.986700,0.986700,0.986600,0.986700
1527821880,0.986700,0.986800,0.986700,0.986800
1527821940,0.986800,0.987100,0.986800,0.987100
1527822000,0.987100,0.987400,0.987100,0.987400
1527822060,0.987300,0.987200,0.987200,0.987300
1527822120,0.987300,0.987200,0.987200,0.987300
1527822240,0.987300,0.987300,0.987200,0.987300
1527822300,0.987400,0.987400,0.987400,0.987400
1527822360,0.987300,0.987100,0.987100,0.987300
1527822420,0.987200,0.987200,0.987100,0.987200
1527822480,0.987100,0.987100,0.987100,0.987100
1527822540,0.987200,0.987200,0.987200,0.987200
1527822600,0.987200,0.987200,0.987200,0.987200
1527822660,0.987200,0.987200,0.987200,0.987200
1527822720,0.987200,0.987200,0.987200,0.987300
1527822780,0.987200,0.987300,0.987200,0.987300
1527822840,0.987300,0.987400,0.987300,0.987400
1527822900,0.987300,0.987400,0.987300,0.987400
1527822960,0.987400,0.987500,0.987400,0.987600
1527823020,0.987600,0.987600,0.987600,0.987600
1527823080,0.987600,0.987600,0.987600,0.987600
1527823140,0.987600,0.987600,0.987600,0.987600
1527823200,0.987700,0.987700,0.987700,0.987700
1527823260,0.987600,0.987600,0.987600,0.987600
1527823320,0.987700,0.987600,0.987600,0.987700
1527823380,0.987700,0.987700,0.987700,0.987700
1527823440,0.987700,0.987800,0.987700,0.987800
1527823500,0.987700,0.987700,0.987700,0.987800
1527823560,0.987700,0.987600,0.987600,0.987700
1527823620,0.987600,0.987700,0.987600,0.987700
1527823680,0.987700,0.987600,0.987600,0.987700
1527823740,0.987600,0.987500,0.987500,0.987600
1527823800,0.987500,0.987400,0.987400,0.987600
1527823860,0.987500,0.987400,0.987400,0.987500
1527823980,0.987400,0.987300,0.987300,0.987400
1527824040,0.987500,0.987500,0.987500,0.987500
1527824100,0.987600,0.987600,0.987500,0.987600
1527824160,0.987500,0.987500,0.987500,0.987500
1527824220,0.987600,0.987600,0.987600,0.987600
1527824280,0.987600,0.987600,0.987600,0.987600
1527824340,0.987600,0.987600,0.987600,0.987600
1527824460,0.987700,0.987700,0.987700,0.987700
1527824520,0.987700,0.987700,0.987700,0.987700
1527824580,0.987800,0.987800,0.987800,0.987800
1527824640,0.987700,0.987700,0.987700,0.987700
1527824700,0.987700,0.987800,0.987700,0.987800
1527824760,0.987800,0.987800,0.987700,0.987800
1527824940,0.987700,0.987700,0.987700,0.987700
1527825000,0.987700,0.987700,0.987700,0.987700
1527825120,0.987700,0.987700,0.987700,0.987700
1527825540,0.987800,0.987800,0.987800,0.987800
1527825600,0.987800,0.987700,0.987700,0.987800
1527825660,0.987800,0.987700,0.987700,0.987800
1527825720,0.987800,0.987800,0.987800,0.987800
1527825840,0.987800,0.987800,0.987800,0.987800
1527825900,0.987800,0.987800,0.987800,0.987800
1527826020,0.987900,0.987900,0.987900,0.987900
1527826080,0.987900,0.987800,0.987800,0.987900
1527826200,0.987700,0.987900,0.987700,0.987900
1527826260,0.987900,0.987900,0.987900,0.987900
1527826320,0.987900,0.987900,0.987900,0.987900
1527826380,0.987900,0.987900,0.987900,0.987900
1527826440,0.987900,0.987900,0.987900,0.987900
1527826500,0.987900,0.987800,0.987800,0.987900
1527826560,0.987800,0.987800,0.987800,0.987800
1527826680,0.987900,0.987900,0.987900,0.987900
1527826740,0.987900,0.987900,0.987900,0.987900
1527826980,0.987900,0.987900,0.987900,0.987900
1527827100,0.988000,0.988000,0.988000,0.988000
1527827160,0.987900,0.987900,0.987900,0.987900
1527827280,0.987900,0.987900,0.987900,0.987900
1527827340,0.988000,0.987900,0.987900,0.988000
1527827400,0.987900,0.987800,0.987800,0.987900
1527827520,0.987900,0.987900,0.987900,0.987900
1527827580,0.987900,0.988000,0.987900,0.988000
1527827640,0.987900,0.987900,0.987900,0.987900
1527827700,0.987900,0.988000,0.987900,0.988000
1527827760,0.987900,0.988000,0.987900,0.988000
1527828060,0.987900,0.987900,0.987900,0.987900
1527828120,0.987900,0.988000,0.987900,0.988000
1527828300,0.987900,0.987900,0.987900,0.987900
1527828360,0.988000,0.987900,0.987900,0.988000
1527828420,0.987900,0.987900,0.987900,0.988000
1527828480,0.987900,0.987800,0.987800,0.987900
1527828540,0.987800,0.987900,0.987800,0.987900
1527828720,0.987900,0.987800,0.987800,0.987900
1527828900,0.987800,0.987800,0.987800,0.987800
1527828960,0.987900,0.987900,0.987900,0.987900
1527829080,0.987800,0.987800,0.987800,0.987800
1527829140,0.987800,0.987800,0.987800,0.987800
1527829200,0.987900,0.987800,0.987800,0.987900
1527829320,0.987900,0.987800,0.987800,0.987900
1527829380,0.987900,0.987900,0.987900,0.987900
1527829440,0.987900,0.988000,0.987900,0.988000
1527829500,0.987900,0.988000,0.987900,0.988000
1527829560,0.988000,0.988100,0.988000,0.988200
1527829620,0.988100,0.988000,0.988000,0.988100
1527829680,0.988000,0.988100,0.988000,0.988100
1527829740,0.988200,0.988100,0.988000,0.988200
1527829800,0.988000,0.988100,0.988000,0.988100
1527829860,0.988000,0.988100,0.988000,0.988100
1527829920,0.988100,0.988000,0.988000,0.988100
1527829980,0.988000,0.988100,0.988000,0.988100
1527830040,0.988100,0.988100,0.988100,0.988100
1527830100,0.988100,0.988100,0.988100,0.988100
1527830160,0.988100,0.988000,0.988000,0.988100
1527830220,0.988000,0.988000,0.988000,0.988000
1527830280,0.988000,0.987900,0.987900,0.988000
1527830340,0.988000,0.987900,0.987900,0.988000
1527830400,0.987900,0.987900,0.987900,0.988000
1527830460,0.987900,0.987900,0.987900,0.987900
1527830520,0.987900,0.987900,0.987900,0.987900
1527830580,0.987900,0.987800,0.987800,0.987900
1527830640,0.987800,0.987800,0.987800,0.987800
1527830700,0.987800,0.987800,0.987800,0.987900
1527830760,0.987800,0.987800,0.987800,0.987800
1527830820,0.987800,0.987800,0.987800,0.987800
1527830880,0.987800,0.987800,0.987800,0.987800
1527830940,0.987800,0.987800,0.987800,0.987800
1527831000,0.987800,0.987700,0.987700,0.987800
1527831060,0.987700,0.987700,0.987700,0.987700
1527831120,0.987700,0.987600,0.987600,0.987700
1527831180,0.987600,0.987600,0.987600,0.987600
1527831240,0.987600,0.987700,0.987600,0.987700
1527831300,0.987700,0.987700,0.987700,0.987700
1527831360,0.987800,0.987800,0.987800,0.987800
1527831420,0.987700,0.987700,0.987700,0.987800
1527831480,0.987700,0.987700,0.987700,0.987700
1527831540,0.987700,0.987700,0.987700,0.987700
1527831600,0.987700,0.987700,0.987700,0.987700
1527831660,0.987700,0.987700,0.987700,0.987700
1527831720,0.987700,0.987700,0.987700,0.987700
1527831780,0.987700,0.987700,0.987700,0.987700
1527831840,0.987700,0.987700,0.987700,0.987700
1527831900,0.987700,0.987700,0.987700,0.987700
1527831960,0.987700,0.987700,0.987700,0.987700
1527832020,0.987700,0.987700,0.987700,0.987700
1527832080,0.987700,0.987700,0.987700,0.987700
1527832140,0.987700,0.987700,0.987700,0.987700
1527832200,0.987700,0.987700,0.987700,0.987700
1527832260,0.987700,0.987700,0.987700,0.987700
1527832320,0.987700,0.987800,0.987700,0.987800
1527832380,0.987800,0.987900,0.987800,0.987900
1527832440,0.987900,0.987800,0.987800,0.987900
1527832500,0.987900,0.987800,0.987800,0.987900
1527832560,0.987700,0.987700,0.987700,0.987700
1527832620,0.987700,0.987800,0.987700,0.987800
1527832680,0.987700,0.987800,0.987700,0.987800
1527832740,0.987800,0.987700,0.987700,0.987800
1527832800,0.987800,0.987800,0.987800,0.987900
1527832860,0.987700,0.987900,0.987700,0.987900
1527832920,0.987900,0.987800,0.987700,0.988000
1527832980,0.987800,0.988100,0.987800,0.988200
1527833040,0.988100,0.988000,0.988000,0.988200
1527833100,0.988000,0.988100,0.988000,0.988100
1527833160,0.988100,0.988200,0.988000,0.988200
1527833220,0.988200,0.988200,0.988100,0.988200
1527833280,0.988300,0.988400,0.988200,0.988400
1527833340,0.988300,0.988600,0.988300,0.988700
1527833400,0.988600,0.988500,0.988300,0.988600
1527833460,0.988500,0.988500,0.988500,0.988600
1527833520,0.988500,0.988400,0.988300,0.988500
1527833580,0.988400,0.988300,0.988200,0.988400
1527833640,0.988300,0.988400,0.988200,0.988400
1527833700,0.988400,0.988500,0.988400,0.988600
1527833760,0.988500,0.988400,0.988300,0.988500
1527833820,0.988500,0.988600,0.988500,0.988600
1527833880,0.988500,0.988400,0.988400,0.988500
1527833940,0.988300,0.988200,0.988200,0.988400
1527834000,0.988200,0.988500,0.988200,0.988600
1527834060,0.988400,0.988500,0.988200,0.988500
1527834120,0.988500,0.988500,0.988500,0.988500
1527834180,0.988500,0.988500,0.988500,0.988600
1527834240,0.988500,0.988400,0.988400,0.988500
1527834300,0.988500,0.988400,0.988400,0.988600
1527834360,0.988500,0.988200,0.988200,0.988500
1527834420,0.988100,0.988100,0.988100,0.988100
1527834480,0.988000,0.988000,0.988000,0.988100
1527834540,0.987900,0.987900,0.987900,0.987900
1527834600,0.987800,0.987900,0.987800,0.987900
1527834660,0.987900,0.987800,0.987800,0.987900
1527834720,0.987900,0.988000,0.987900,0.988000
1527834780,0.988000,0.988000,0.987900,0.988000
1527834840,0.988100,0.988200,0.988000,0.988200
1527834900,0.988100,0.988100,0.988100,0.988100
1527834960,0.988100,0.988200,0.988100,0.988300
1527835020,0.988200,0.988300,0.988200,0.988300
1527835080,0.988400,0.988300,0.988200,0.988400
1527835140,0.988300,0.988400,0.988300,0.988400
1527835200,0.988400,0.988600,0.988400,0.988600
1527835260,0.988600,0.988400,0.988400,0.988700
1527835320,0.988500,0.988400,0.988300,0.988500
1527835380,0.988400,0.988200,0.988200,0.988400
1527835440,0.988100,0.988400,0.988100,0.988500
1527835500,0.988400,0.988200,0.988200,0.988400
1527835560,0.988300,0.988400,0.988200,0.988600
1527835620,0.988400,0.988600,0.988400,0.988600
1527835680,0.988600,0.988500,0.988500,0.988600
1527835740,0.988500,0.988500,0.988500,0.988600
1527835800,0.988600,0.988200,0.988200,0.988600
1527835860,0.988200,0.988200,0.988100,0.988200
1527835920,0.988100,0.988300,0.988100,0.988300
1527836040,0.988300,0.988600,0.988300,0.988600
1527836100,0.988600,0.988500,0.988500,0.988600
1527836160,0.988500,0.988900,0.988500,0.988900
1527836220,0.988800,0.988600,0.988600,0.988800
1527836280,0.988600,0.989200,0.988600,0.989200
1527836340,0.989200,0.989100,0.989000,0.989200
1527836400,0.989100,0.988900,0.988900,0.989100
1527836460,0.988900,0.988700,0.988700,0.988900
1527836520,0.988700,0.988600,0.988600,0.988800
1527836580,0.988600,0.988700,0.988600,0.988700
1527836640,0.988600,0.988800,0.988600,0.988800
1527836700,0.988700,0.988600,0.988500,0.988700
1527836760,0.988700,0.988300,0.988200,0.988700
1527836820,0.988400,0.988600,0.988300,0.988600
1527836880,0.988500,0.988500,0.988300,0.988500
1527836940,0.988400,0.988200,0.988100,0.988400
1527837000,0.988100,0.988200,0.988100,0.988200
1527837060,0.988100,0.988000,0.988000,0.988200
1527837120,0.988100,0.988000,0.987900,0.988100
1527837180,0.988100,0.988000,0.988000,0.988100
1527837240,0.988000,0.987900,0.987900,0.988000
1527837300,0.987800,0.987800,0.987800,0.987800
1527837360,0.987800,0.987700,0.987700,0.987800
1527837420,0.987800,0.987800,0.987700,0.987800
1527837480,0.987800,0.987700,0.987600,0.987800
1527837540,0.987700,0.987600,0.987600,0.987800
1527837600,0.987600,0.987200,0.987100,0.987600
1527837660,0.987100,0.987200,0.987100,0.987200
1527837720,0.987100,0.987200,0.987100,0.987300
1527837780,0.987200,0.987300,0.987100,0.987300
1527837840,0.987200,0.987300,0.987200,0.987400
1527837900,0.987400,0.987400,0.987400,0.987500
1527837960,0.987300,0.987200,0.987200,0.987300
1527838020,0.987200,0.987000,0.987000,0.987200
1527838080,0.987000,0.987000,0.987000,0.987000
1527838140,0.986900,0.987100,0.986900,0.987200
1527838200,0.987100,0.986900,0.986900,0.987100
1527838260,0.986900,0.986800,0.986800,0.987000
1527838320,0.986800,0.986700,0.986600,0.986800
1527838380,0.986800,0.986600,0.986500,0.986800
1527838440,0.986600,0.986500,0.986500,0.986700
1527838500,0.986600,0.986800,0.986600,0.986800
1527838560,0.986800,0.986800,0.986800,0.986900
1527838620,0.986900,0.986900,0.986800,0.987000
1527838680,0.987000,0.987200,0.986900,0.987200
1527838740,0.987100,0.987200,0.987100,0.987200
1527838800,0.987200,0.987100,0.987000,0.987200
1527838860,0.987100,0.987100,0.987100,0.987200
1527838920,0.987200,0.987200,0.987200,0.987200
1527838980,0.987300,0.987200,0.987200,0.987300
1527839040,0.987300,0.987400,0.987200,0.987500
1527839100,0.987500,0.987300,0.987300,0.987500
1527839160,0.987600,0.987500,0.987500,0.987600
1527839220,0.987400,0.987300,0.987300,0.987400
1527839280,0.987400,0.987600,0.987400,0.987600
1527839340,0.987700,0.987600,0.987600,0.987700
1527839400,0.987700,0.987800,0.987700,0.987800
1527839460,0.987700,0.987700,0.987700,0.987800
1527839520,0.987700,0.987600,0.987600,0.987700
1527839580,0.987700,0.987700,0.987700,0.987800
1527839640,0.987600,0.987500,0.987400,0.987600
1527839700,0.987700,0.987400,0.987400,0.987800
1527839760,0.987500,0.987300,0.987300,0.987500
1527839820,0.987300,0.987400,0.987300,0.987400
1527839880,0.987200,0.987100,0.987100,0.987300
1527839940,0.987100,0.987400,0.987100,0.987400
1527840000,0.987500,0.987400,0.987300,0.987500
1527840060,0.987300,0.987500,0.987300,0.987500
1527840120,0.987600,0.987600,0.987500,0.987600
1527840180,0.987500,0.987200,0.987200,0.987500
1527840240,0.987300,0.987000,0.987000,0.987300
1527840300,0.987100,0.987100,0.987000,0.987100
1527840360,0.987000,0.987100,0.987000,0.987100
1527840420,0.987100,0.987200,0.987100,0.987200
1527840480,0.987100,0.986900,0.986900,0.987100
1527840540,0.986900,0.986900,0.986900,0.986900
1527840600,0.986900,0.986900,0.986800,0.986900
1527840660,0.986800,0.986800,0.986700,0.986800
1527840720,0.986800,0.987000,0.986800,0.987000
1527840780,0.987000,0.986900,0.986800,0.987000
1527840840,0.986900,0.986800,0.986800,0.986900
1527840900,0.986900,0.987000,0.986800,0.987000
1527840960,0.986900,0.987000,0.986900,0.987000
1527841020,0.986900,0.986900,0.986900,0.987000
1527841080,0.987000,0.987000,0.986900,0.987000
1527841140,0.986900,0.986900,0.986900,0.987000
1527841200,0.986900,0.986900,0.986900,0.987000
1527841320,0.986800,0.986900,0.986800,0.986900
1527841380,0.987000,0.987100,0.987000,0.987100
1527841440,0.987100,0.987200,0.987100,0.987200
1527841500,0.987200,0.987200,0.987200,0.987200
1527841560,0.987100,0.987200,0.987100,0.987200
1527841620,0.987200,0.987200,0.987200,0.987300
1527841680,0.987300,0.987000,0.987000,0.987300
1527841740,0.987000,0.987100,0.986900,0.987200
1527841800,0.987000,0.986800,0.986800,0.987000
1527841860,0.986800,0.986800,0.986800,0.986800
1527841920,0.986900,0.986800,0.986800,0.986900
1527841980,0.986800,0.986700,0.986700,0.986800
1527842040,0.986700,0.986600,0.986600,0.986700
1527842100,0.986600,0.986700,0.986600,0.986700
1527842160,0.986600,0.986700,0.986600,0.986700
1527842220,0.986700,0.986800,0.986700,0.986800
1527842280,0.986800,0.986700,0.986700,0.986800
1527842340,0.986700,0.986600,0.986600,0.986700
1527842400,0.986700,0.986800,0.986600,0.986800
1527842460,0.986800,0.986800,0.986800,0.986800
1527842520,0.986900,0.986900,0.986900,0.986900
1527842580,0.986900,0.986900,0.986900,0.986900
1527842640,0.986900,0.986800,0.986700,0.986900
1527842700,0.986800,0.986900,0.986800,0.986900
1527842760,0.986900,0.986800,0.986800,0.986900
1527842820,0.986800,0.986600,0.986600,0.986800
1527842880,0.986600,0.986600,0.986500,0.986600
1527842940,0.986500,0.986500,0.986500,0.986500
1527843000,0.986600,0.986600,0.986500,0.986600
1527843060,0.986500,0.986500,0.986500,0.986600
1527843120,0.986600,0.986700,0.986600,0.986700
1527843180,0.986700,0.986700,0.986700,0.986700
1527843240,0.986700,0.986900,0.986700,0.986900
1527843300,0.986900,0.986800,0.986700,0.986900
1527843360,0.986700,0.986800,0.986700,0.986800
1527843420,0.986800,0.986700,0.986700,0.986800
1527843480,0.986600,0.986700,0.986600,0.986700
1527843540,0.986700,0.986500,0.986500,0.986700
1527843600,0.986500,0.986500,0.986400,0.986500
1527843660,0.986500,0.986500,0.986400,0.986500
1527843720,0.986400,0.986300,0.986200,0.986400
1527843780,0.986200,0.986100,0.986100,0.986300
1527843840,0.986100,0.986200,0.986100,0.986200
1527843900,0.986100,0.986300,0.986100,0.986300
1527843960,0.986200,0.986300,0.986200,0.986300
1527844020,0.986300,0.986200,0.986200,0.986300
1527844080,0.986200,0.986400,0.986200,0.986400
1527844140,0.986400,0.986400,0.986400,0.986400
1527844200,0.986400,0.986400,0.986400,0.986500
1527844260,0.986500,0.986500,0.986500,0.986500
1527844320,0.986600,0.986600,0.986600,0.986600
1527844380,0.986500,0.986300,0.986300,0.986500
1527844440,0.986300,0.986200,0.986200,0.986300
1527844500,0.986300,0.986100,0.986100,0.986300
1527844560,0.986000,0.985900,0.985900,0.986100
1527844620,0.985900,0.985800,0.985700,0.985900
1527844680,0.985800,0.985700,0.985700,0.985900
1527844740,0.985800,0.985800,0.985800,0.985900
1527844800,0.985700,0.985900,0.985700,0.985900
1527844860,0.985900,0.985800,0.985800,0.985900
1527844920,0.985900,0.985900,0.985800,0.985900
1527844980,0.985800,0.985900,0.985800,0.985900
1527845040,0.985800,0.985800,0.985800,0.985900
1527845100,0.985700,0.985800,0.985700,0.985800
1527845160,0.985800,0.985800,0.985800,0.985800
1527845220,0.985700,0.985800,0.985700,0.985800
1527845280,0.985700,0.985700,0.985700,0.985700
1527845340,0.985700,0.985700,0.985700,0.985800
1527845400,0.985800,0.985700,0.985600,0.985800
1527845520,0.985800,0.986000,0.985700,0.986000
1527845580,0.986100,0.985900,0.985900,0.986100
1527845700,0.985900,0.985800,0.985700,0.985900
1527845760,0.985900,0.985800,0.985800,0.985900
1527845820,0.985900,0.985800,0.985800,0.985900
1527845880,0.985800,0.985900,0.985800,0.985900
1527845940,0.985900,0.985800,0.985800,0.985900
1527846000,0.985900,0.985800,0.985800,0.985900
1527846060,0.985800,0.985900,0.985800,0.985900
1527846120,0.985900,0.985900,0.985800,0.985900
1527846180,0.985900,0.985900,0.985900,0.985900
1527846240,0.985800,0.985800,0.985800,0.985900
1527846300,0.985700,0.985800,0.985700,0.985800
1527846360,0.985800,0.985700,0.985700,0.985800
1527846420,0.985800,0.985600,0.985600,0.985800
1527846480,0.985700,0.985600,0.985600,0.985700
1527846540,0.985700,0.985600,0.985600,0.985700
1527846600,0.985700,0.985800,0.985700,0.985800
1527846660,0.985800,0.985700,0.985600,0.985800
1527846720,0.985600,0.985600,0.985600,0.985600
1527846780,0.985700,0.985600,0.985600,0.985700
1527846840,0.985700,0.985400,0.985400,0.985700
1527846900,0.985500,0.985700,0.985500,0.985700
1527846960,0.985600,0.985400,0.985400,0.985700
1527847020,0.985400,0.985100,0.985100,0.985400
1527847080,0.985100,0.985100,0.985000,0.985100
1527847140,0.985100,0.984900,0.984900,0.985100
1527847200,0.984900,0.984600,0.984600,0.984900
1527847260,0.984600,0.984500,0.984500,0.984700
1527847320,0.984500,0.984300,0.984300,0.984500
1527847380,0.984400,0.984300,0.984300,0.984500
1527847440,0.984400,0.984500,0.984400,0.984500
1527847500,0.984500,0.984700,0.984500,0.984700
1527847560,0.984700,0.984900,0.984700,0.985000
1527847620,0.984900,0.984900,0.984900,0.985000
1527847680,0.985000,0.985200,0.985000,0.985200
1527847740,0.985100,0.985300,0.985100,0.985300
1527847800,0.985300,0.985300,0.985300,0.985500
1527847860,0.985400,0.985600,0.985300,0.985600
1527847920,0.985500,0.985600,0.985400,0.985600
1527847980,0.985600,0.985700,0.985500,0.985700
1527848040,0.985600,0.985700,0.985500,0.985700
1527848100,0.985700,0.985600,0.985600,0.985700
1527848160,0.985600,0.985500,0.985500,0.985600
1527848220,0.985600,0.985600,0.985600,0.985600
1527848280,0.985600,0.985500,0.985400,0.985600
1527848340,0.985500,0.985400,0.985400,0.985500
1527848400,0.985400,0.985500,0.985400,0.985500
1527848520,0.985500,0.985400,0.985400,0.985500
1527848580,0.985500,0.985600,0.985400,0.985600
1527848640,0.985600,0.985800,0.985500,0.985800
