1548986880,1.314150,1.313900,1.313800,1.314350
1548986940,1.314200,1.314550,1.314050,1.314550
1548987000,1.314200,1.314100,1.314000,1.314400
1548987060,1.314350,1.314250,1.314000,1.314350
1548987120,1.314400,1.314550,1.314000,1.314650
1548987180,1.314300,1.313900,1.313900,1.314550
1548987240,1.314450,1.314050,1.314050,1.314450
1548987300,1.314100,1.314150,1.313800,1.314450
1548987360,1.314250,1.314300,1.313800,1.314300
1548987420,1.314000,1.314350,1.313900,1.314650
1548987480,1.314400,1.314200,1.313900,1.314400
1548987540,1.314300,1.313800,1.313800,1.314300
1548987600,1.314100,1.314150,1.313900,1.314450
1548987660,1.313900,1.314100,1.313800,1.314350
1548987720,1.314150,1.314350,1.313800,1.314450
1548987780,1.314150,1.314050,1.313900,1.314150
1548987840,1.314150,1.313900,1.313900,1.314150
1548987900,1.314450,1.313900,1.313900,1.314450
1548987960,1.314450,1.314200,1.313800,1.314450
1548988020,1.314350,1.314000,1.313900,1.314350
1548988080,1.313900,1.314350,1.313900,1.314550
1548988140,1.314350,1.314200,1.314100,1.314650
1548988200,1.314400,1.314200,1.314200,1.314600
1548988260,1.314450,1.314500,1.314100,1.314650
1548988320,1.314500,1.314200,1.314100,1.314750
1548988380,1.314450,1.314300,1.314200,1.314750
1548988440,1.314400,1.314100,1.314100,1.314750
1548988500,1.314200,1.314500,1.314200,1.314750
1548988560,1.314200,1.314350,1.314200,1.314500
1548988620,1.314500,1.314300,1.314200,1.314600
1548988680,1.314550,1.314500,1.314200,1.314550
1548988740,1.314550,1.314750,1.314200,1.314850
1548988800,1.314550,1.314350,1.314100,1.314750
1548988860,1.314200,1.314000,1.314000,1.314550
1548988920,1.314300,1.314250,1.314200,1.314550
1548988980,1.314550,1.314000,1.314000,1.314550
1548989040,1.314150,1.314000,1.314000,1.314550
1548989100,1.314250,1.314300,1.314000,1.314550
1548989160,1.314350,1.314100,1.314100,1.314650
1548989220,1.314400,1.314200,1.314200,1.314750
1548989280,1.314450,1.314200,1.314200,1.314650
1548989340,1.314400,1.314500,1.314200,1.314550
1548989400,1.314350,1.314300,1.314100,1.314650
1548989460,1.314350,1.314650,1.314000,1.314650
1548989520,1.314650,1.314100,1.314100,1.314650
1548989580,1.314250,1.314350,1.314100,1.314650
1548989640,1.314650,1.314400,1.314300,1.314650
1548989700,1.314350,1.314300,1.314100,1.314650
1548989760,1.314500,1.314400,1.314100,1.314650
1548989820,1.314350,1.314050,1.313900,1.314350
1548989880,1.314050,1.314450,1.314050,1.314450
1548989940,1.314000,1.314300,1.314000,1.314400
1548990000,1.314350,1.314500,1.314200,1.314650
1548990060,1.314350,1.314650,1.314300,1.314850
1548990120,1.314650,1.314300,1.314300,1.314850
1548990180,1.314300,1.314400,1.314300,1.314600
1548990240,1.314550,1.314400,1.314300,1.314550
1548990300,1.314950,1.314500,1.314300,1.314950
1548990360,1.314550,1.314300,1.314300,1.314550
1548990420,1.314650,1.314450,1.314200,1.314650
1548990480,1.314200,1.314500,1.314200,1.314650
1548990540,1.314700,1.314650,1.314400,1.314700
1548990600,1.314700,1.314500,1.314400,1.314950
1548990660,1.314750,1.314400,1.314400,1.314750
1548990720,1.314550,1.314700,1.314400,1.314750
1548990780,1.314700,1.314400,1.314400,1.315050
1548990840,1.314700,1.314600,1.314300,1.314950
1548990900,1.314650,1.314850,1.314300,1.314850
1548990960,1.314550,1.314450,1.314200,1.314550
1548991020,1.314100,1.314350,1.314100,1.314550
1548991080,1.314650,1.314400,1.314100,1.314650
1548991140,1.314350,1.314100,1.314100,1.314650
1548991200,1.314400,1.314200,1.314100,1.314400
1548991260,1.314450,1.314100,1.314100,1.314750
1548991320,1.314350,1.314650,1.314200,1.314650
1548991380,1.314400,1.314200,1.314100,1.314650
1548991440,1.314100,1.314350,1.314100,1.314750
1548991500,1.314100,1.314350,1.314100,1.314650
1548991560,1.314350,1.314300,1.314300,1.314650
1548991620,1.314300,1.314000,1.314000,1.314500
1548991680,1.314250,1.314300,1.314100,1.314450
1548991740,1.314250,1.314000,1.314000,1.314550
1548991800,1.314250,1.314300,1.314000,1.314300
1548991860,1.314300,1.314150,1.313900,1.314650
1548991920,1.314250,1.314100,1.313800,1.314250
1548991980,1.314050,1.313900,1.313800,1.314350
1548992040,1.313900,1.314250,1.313900,1.314450
1548992100,1.314000,1.313900,1.313900,1.314450
1548992160,1.313900,1.314150,1.313900,1.314450
1548992220,1.314150,1.313900,1.313800,1.314450
1548992280,1.313800,1.314200,1.313800,1.314200
1548992340,1.314200,1.313900,1.313900,1.314200
1548992400,1.314200,1.313900,1.313900,1.314300
1548992460,1.314250,1.313900,1.313900,1.314250
1548992520,1.314150,1.314000,1.313900,1.314550
1548992580,1.314200,1.314100,1.314000,1.314450
1548992640,1.314250,1.314100,1.314000,1.314450
1548992700,1.314000,1.314300,1.314000,1.314300
1548992760,1.314000,1.314250,1.314000,1.314550
1548992820,1.314250,1.314050,1.313900,1.314450
1548992880,1.313900,1.314200,1.313800,1.314250
1548992940,1.314350,1.314000,1.313900,1.314350
1548993000,1.314250,1.313900,1.313900,1.314350
1548993060,1.314200,1.313900,1.313900,1.314200
1548993120,1.314250,1.314550,1.314000,1.314550
1548993180,1.314150,1.313900,1.313900,1.314550
1548993240,1.314150,1.314000,1.313900,1.314550
1548993300,1.314150,1.314400,1.314150,1.314650
1548993360,1.314350,1.314550,1.314100,1.314550
1548993420,1.314650,1.314450,1.314100,1.314750
1548993480,1.314500,1.314550,1.314450,1.314600
1548993540,1.314850,1.314600,1.314300,1.314850
1548993600,1.314500,1.314400,1.314300,1.314700
1548993660,1.314600,1.314450,1.314450,1.314700
1548993720,1.314550,1.314200,1.314200,1.314850
1548993780,1.314500,1.314300,1.314300,1.314600
1548993840,1.314550,1.314850,1.314300,1.314850
1548993900,1.314450,1.314200,1.314200,1.314750
1548993960,1.314300,1.314500,1.314200,1.314650
1548994020,1.314500,1.314550,1.314200,1.314550
1548994080,1.314200,1.314550,1.314200,1.314850
1548994140,1.314500,1.314200,1.314200,1.314600
1548994200,1.314300,1.314550,1.314200,1.314850
1548994260,1.314750,1.314550,1.314450,1.314750
1548994320,1.314550,1.314500,1.314450,1.314850
1548994380,1.314750,1.314300,1.314300,1.314750
1548994440,1.314200,1.314500,1.314200,1.314750
1548994500,1.314200,1.314750,1.314200,1.314750
1548994560,1.314750,1.314550,1.314500,1.314750
1548994620,1.314550,1.314400,1.314200,1.314550
1548994680,1.314400,1.314500,1.314200,1.314750
1548994740,1.314450,1.314100,1.314100,1.314450
1548994800,1.314350,1.314100,1.314100,1.314350
1548994860,1.314350,1.314650,1.314350,1.314650
1548994920,1.314350,1.314200,1.314100,1.314650
1548994980,1.314100,1.314350,1.314100,1.314650
1548995040,1.314350,1.314250,1.314100,1.314350
1548995100,1.314350,1.314100,1.314100,1.314350
1548995160,1.314400,1.314100,1.314100,1.314650
1548995220,1.314650,1.314400,1.314100,1.314650
1548995280,1.314400,1.314300,1.314200,1.314650
1548995340,1.314350,1.314100,1.314100,1.314650
1548995400,1.314250,1.314350,1.314100,1.314500
1548995460,1.314450,1.314650,1.314100,1.314650
1548995520,1.314400,1.314100,1.314100,1.314400
1548995580,1.314350,1.314500,1.314100,1.314650
1548995640,1.314750,1.314500,1.314200,1.314750
1548995700,1.314550,1.314450,1.314200,1.314750
1548995760,1.314500,1.314600,1.314200,1.314600
1548995820,1.314450,1.314550,1.314300,1.314700
1548995880,1.314550,1.314300,1.314300,1.314950
1548995940,1.314600,1.314300,1.314300,1.314750
1548996000,1.314500,1.314550,1.314450,1.314750
1548996060,1.314550,1.314500,1.314300,1.314850
1548996120,1.314550,1.314400,1.314400,1.314850
1548996180,1.314550,1.314400,1.314300,1.314850
1548996240,1.314200,1.314300,1.314200,1.314550
1548996300,1.314500,1.314750,1.314200,1.314750
1548996360,1.314550,1.314450,1.314300,1.314850
1548996420,1.314400,1.314700,1.314400,1.314950
1548996480,1.314700,1.314400,1.314400,1.314950
1548996540,1.314400,1.314750,1.314400,1.315050
1548996600,1.314650,1.314700,1.314650,1.314700
1548996660,1.314750,1.314650,1.314400,1.314750
1548996720,1.314650,1.314500,1.314400,1.314800
1548996780,1.314750,1.314400,1.314400,1.315050
1548996840,1.314550,1.314700,1.314400,1.314750
1548996900,1.314750,1.314700,1.314400,1.314750
1548996960,1.314800,1.314950,1.314650,1.315050
1548997020,1.315050,1.314800,1.314600,1.315050
1548997080,1.314850,1.314650,1.314500,1.314950
1548997140,1.314750,1.314900,1.314500,1.314900
1548997200,1.314800,1.314600,1.314500,1.314800
1548997260,1.314650,1.314850,1.314650,1.315050
1548997320,1.314900,1.314600,1.314600,1.315050
1548997380,1.314900,1.314600,1.314600,1.315000
1548997440,1.314600,1.314700,1.314600,1.314950
1548997500,1.315250,1.315050,1.314600,1.315250
1548997560,1.315050,1.314800,1.314700,1.315150
1548997620,1.314700,1.314900,1.314600,1.315250
1548997680,1.314600,1.314900,1.314600,1.314950
1548997740,1.314850,1.314900,1.314600,1.315250
1548997800,1.314900,1.314850,1.314600,1.315150
1548997860,1.314850,1.314600,1.314600,1.314950
1548997920,1.314750,1.315000,1.314600,1.315250
1548997980,1.314800,1.315050,1.314800,1.315150
1548998040,1.315350,1.315100,1.314800,1.315350
1548998100,1.314900,1.315150,1.314800,1.315350
1548998160,1.315350,1.315100,1.314800,1.315350
1548998220,1.315100,1.315250,1.314700,1.315250
1548998280,1.315050,1.315100,1.314800,1.315350
1548998340,1.315350,1.314850,1.314800,1.315350
1548998400,1.315000,1.315150,1.314700,1.315150
1548998460,1.315250,1.315100,1.314700,1.315250
1548998520,1.315350,1.314950,1.314800,1.315350
1548998580,1.314800,1.315450,1.314800,1.315450
1548998640,1.315000,1.315150,1.315000,1.315450
1548998700,1.315150,1.315100,1.315050,1.315450
1548998760,1.315150,1.314800,1.314800,1.315350
1548998820,1.314900,1.315150,1.314900,1.315450
1548998880,1.315150,1.314800,1.314800,1.315450
1548998940,1.315150,1.315050,1.314900,1.315150
1548999000,1.315250,1.315050,1.314800,1.315450
1548999060,1.315150,1.315050,1.314800,1.315150
1548999120,1.315100,1.314900,1.314800,1.315150
1548999180,1.314800,1.315150,1.314800,1.315450
1548999240,1.314900,1.314950,1.314800,1.315150
1548999300,1.315450,1.315100,1.314800,1.315450
1548999360,1.314900,1.315250,1.314800,1.315250
1548999420,1.314800,1.315200,1.314800,1.315200
1548999480,1.315150,1.315050,1.314900,1.315150
1548999540,1.315150,1.314900,1.314900,1.315450
1548999600,1.314900,1.315000,1.314900,1.315300
1548999660,1.315550,1.315400,1.314900,1.315550
1548999720,1.315650,1.315200,1.315100,1.315650
1548999780,1.315500,1.315100,1.315100,1.315500
1548999840,1.315350,1.315000,1.315000,1.315650
1548999900,1.315650,1.315000,1.315000,1.315650
1548999960,1.315400,1.315250,1.315100,1.315650
1549000020,1.315750,1.315400,1.315100,1.315750
1549000080,1.315450,1.315100,1.315100,1.315550
1549000140,1.315400,1.315550,1.315100,1.315750
1549000200,1.315300,1.315350,1.315100,1.315400
1549000260,1.315450,1.315450,1.315100,1.315750
1549000320,1.315500,1.315200,1.315200,1.315750
1549000380,1.315650,1.315500,1.315200,1.315750
1549000440,1.315400,1.315100,1.315100,1.315750
1549000500,1.315550,1.315600,1.315100,1.315600
1549000560,1.315400,1.315650,1.315200,1.315650
1549000620,1.315450,1.315350,1.315100,1.315450
1549000680,1.315400,1.315650,1.315400,1.315650
1549000740,1.315650,1.315350,1.315000,1.315650
1549000800,1.315350,1.315200,1.315000,1.315650
1549000860,1.315250,1.315000,1.314900,1.315350
1549000920,1.315200,1.314900,1.314900,1.315200
1549000980,1.315200,1.314900,1.314800,1.315450
1549001040,1.315150,1.315000,1.314800,1.315150
1549001100,1.315000,1.314800,1.314800,1.315350
1549001160,1.314700,1.314900,1.314600,1.315350
1549001220,1.315000,1.314600,1.314600,1.315250
1549001280,1.314950,1.314600,1.314600,1.315250
1549001340,1.314600,1.314900,1.314500,1.315150
1549001400,1.314850,1.314900,1.314500,1.314900
1549001460,1.314800,1.314700,1.314700,1.315150
1549001520,1.315000,1.315100,1.314700,1.315150
1549001580,1.315100,1.315150,1.314900,1.315450
1549001640,1.315150,1.315050,1.314800,1.315550
1549001700,1.315100,1.314800,1.314800,1.315100
1549001760,1.314900,1.315050,1.314800,1.315150
1549001820,1.315350,1.314600,1.314600,1.315350
1549001880,1.314600,1.314700,1.314600,1.315000
1549001940,1.314950,1.314800,1.314800,1.315250
1549002000,1.314900,1.314600,1.314600,1.315250
1549002060,1.314850,1.314700,1.314600,1.314900
1549002120,1.314800,1.314600,1.314500,1.314950
1549002180,1.314800,1.314700,1.314400,1.315050
1549002240,1.314300,1.314700,1.314300,1.314800
1549002300,1.314700,1.314650,1.314300,1.314700
1549002360,1.314750,1.314900,1.314500,1.314950
1549002420,1.314900,1.314500,1.314500,1.315050
1549002480,1.314850,1.314900,1.314600,1.315150
1549002540,1.314600,1.314950,1.314600,1.315250
1549002600,1.314950,1.314700,1.314700,1.314950
1549002660,1.314700,1.314600,1.314600,1.315150
1549002720,1.314700,1.314750,1.314600,1.315150
1549002780,1.314750,1.314600,1.314500,1.314750
1549002840,1.314500,1.314750,1.314400,1.314850
1549002900,1.314650,1.314850,1.314500,1.314900
1549002960,1.314950,1.314400,1.314400,1.314950
1549003020,1.314550,1.314700,1.314400,1.314950
1549003080,1.314700,1.314650,1.314500,1.315050
1549003140,1.314650,1.314750,1.314450,1.314950
1549003200,1.314650,1.314700,1.314400,1.314950
1549003260,1.314650,1.314450,1.314400,1.314750
1549003320,1.314600,1.314400,1.314400,1.314850
1549003380,1.314500,1.314550,1.314400,1.314750
1549003440,1.314750,1.314400,1.314400,1.314750
1549003500,1.314650,1.314900,1.314400,1.315050
1549003560,1.314850,1.314900,1.314850,1.315150
1549003620,1.314950,1.314800,1.314800,1.315350
1549003680,1.315150,1.315000,1.315000,1.315450
1549003740,1.315550,1.315300,1.315000,1.315650
1549003800,1.314900,1.314800,1.314800,1.315200
1549003860,1.315450,1.314700,1.314700,1.315450
1549003920,1.315050,1.314800,1.314700,1.315250
1549003980,1.315100,1.315150,1.314800,1.315200
1549004040,1.314950,1.314800,1.314800,1.315450
1549004100,1.314850,1.315200,1.314850,1.315350
1549004160,1.315150,1.314950,1.314800,1.315150
1549004220,1.315200,1.315450,1.314800,1.315450
1549004280,1.314900,1.315200,1.314900,1.315300
1549004340,1.314900,1.315050,1.314900,1.315250
1549004400,1.315100,1.314800,1.314800,1.315300
1549004460,1.315100,1.315250,1.314800,1.315250
1549004520,1.314700,1.315050,1.314700,1.315250
1549004580,1.315100,1.315250,1.315000,1.315250
1549004640,1.314700,1.314850,1.314700,1.315250
1549004700,1.315150,1.315000,1.315000,1.315150
1549004760,1.315100,1.315000,1.314800,1.315100
1549004820,1.314950,1.314650,1.314650,1.315250
1549004880,1.315000,1.314700,1.314650,1.315250
1549004940,1.314850,1.314600,1.314600,1.315250
1549005000,1.314900,1.314850,1.314600,1.315150
1549005060,1.314700,1.314850,1.314600,1.315150
1549005120,1.314950,1.314600,1.314600,1.315250
1549005180,1.314900,1.315050,1.314600,1.315150
1549005240,1.314600,1.314900,1.314600,1.315050
1549005300,1.314900,1.314700,1.314600,1.315150
1549005360,1.315000,1.315100,1.314700,1.315250
1549005420,1.315250,1.315000,1.314800,1.315450
1549005480,1.315400,1.315100,1.315000,1.315550
1549005540,1.315400,1.315000,1.315000,1.315650
1549005600,1.315400,1.315100,1.315100,1.315550
1549005660,1.315500,1.315200,1.315200,1.315650
1549005720,1.315550,1.315350,1.315200,1.315600
1549005780,1.315450,1.315350,1.315250,1.315700
1549005840,1.315550,1.315600,1.315300,1.315950
1549005900,1.315450,1.315550,1.315200,1.315850
1549005960,1.315850,1.315200,1.315200,1.315850
1549006020,1.315500,1.315300,1.315200,1.315850
1549006080,1.315300,1.315850,1.315300,1.315850
1549006140,1.315800,1.315500,1.315400,1.315800
1549006200,1.315200,1.315300,1.315200,1.315650
1549006260,1.315300,1.315400,1.315000,1.315550
1549006320,1.315500,1.315600,1.315100,1.315750
1549006380,1.315750,1.315300,1.315300,1.315850
1549006440,1.315600,1.315300,1.315300,1.315950
1549006500,1.315400,1.315600,1.315300,1.315750
1549006560,1.315200,1.315400,1.315200,1.315650
1549006620,1.315200,1.315400,1.315200,1.315650
1549006680,1.315200,1.315100,1.315100,1.315400
1549006740,1.315250,1.315350,1.315100,1.315450
1549006800,1.315100,1.315350,1.315100,1.315450
1549006860,1.315350,1.315200,1.315100,1.315550
1549006920,1.315400,1.315300,1.315250,1.315400
1549006980,1.315350,1.315450,1.315100,1.315450
1549007040,1.315100,1.315200,1.315050,1.315550
1549007100,1.315200,1.315350,1.315000,1.315350
1549007160,1.315350,1.315100,1.315000,1.315350
1549007220,1.315250,1.315050,1.314800,1.315350
1549007280,1.314850,1.315000,1.314600,1.315100
1549007340,1.314950,1.315100,1.314600,1.315100
1549007400,1.315100,1.315000,1.314700,1.315100
1549007460,1.314700,1.315050,1.314700,1.315050
1549007520,1.314700,1.315350,1.314700,1.315350
1549007580,1.314850,1.314950,1.314500,1.315050
1549007640,1.314750,1.314900,1.314700,1.315000
1549007700,1.314900,1.314800,1.314600,1.315150
1549007760,1.314800,1.314600,1.314400,1.315150
1549007820,1.314750,1.314400,1.314400,1.315150
1549007880,1.314500,1.314650,1.314400,1.314750
1549007940,1.314600,1.314850,1.314300,1.314850
1549008000,1.314550,1.314400,1.314300,1.314550
1549008060,1.314400,1.314100,1.314100,1.314400
1549008120,1.314200,1.314400,1.314100,1.314550
1549008180,1.314600,1.314900,1.314200,1.314900
1549008240,1.314600,1.315000,1.314600,1.315000
1549008300,1.315000,1.314600,1.314600,1.315150
1549008360,1.314600,1.315000,1.314500,1.315050
1549008420,1.315000,1.314900,1.314500,1.315000
1549008480,1.314500,1.314900,1.314400,1.314950
1549008540,1.314900,1.314750,1.314750,1.315050
1549008600,1.314700,1.314850,1.314700,1.315150
1549008660,1.315000,1.315100,1.314700,1.315350
1549008720,1.314700,1.314850,1.314600,1.315150
1549008780,1.314900,1.315200,1.314850,1.315250
1549008840,1.314800,1.315150,1.314800,1.315350
1549008900,1.314900,1.314950,1.314700,1.315250
1549008960,1.314950,1.314800,1.314700,1.315250
1549009020,1.314800,1.315150,1.314700,1.315150
1549009080,1.314800,1.315100,1.314800,1.315250
1549009140,1.315100,1.314850,1.314800,1.315100
1549009200,1.314850,1.315000,1.314850,1.315250
1549009260,1.314900,1.314850,1.314500,1.314900
1549009320,1.314850,1.314700,1.314450,1.314900
1549009380,1.314700,1.314650,1.314200,1.314750
1549009440,1.314300,1.314200,1.314200,1.314650
1549009500,1.314500,1.314450,1.314300,1.314750
1549009560,1.314450,1.314500,1.314200,1.314650
1549009620,1.314300,1.314400,1.314200,1.314650
1549009680,1.314200,1.314400,1.314100,1.314450
1549009740,1.314400,1.314300,1.314100,1.314550
1549009800,1.314400,1.314250,1.314100,1.314400
1549009860,1.314350,1.314500,1.314100,1.314650
1549009920,1.314300,1.314050,1.314000,1.314450
1549009980,1.314400,1.314500,1.314300,1.314750
1549010040,1.314500,1.314650,1.314200,1.314650
1549010100,1.314200,1.314950,1.314200,1.314950
1549010160,1.314800,1.314600,1.314500,1.314800
1549010220,1.314600,1.314800,1.314500,1.314950
1549010280,1.314750,1.314650,1.314500,1.314950
1549010340,1.314850,1.314650,1.314650,1.315050
1549010400,1.314700,1.314650,1.314500,1.314800
1549010460,1.314800,1.314500,1.314500,1.314900
1549010520,1.314800,1.314950,1.314650,1.314950
1549010580,1.314850,1.314900,1.314500,1.314950
1549010640,1.314900,1.315050,1.314700,1.315150
1549010700,1.315150,1.315050,1.314500,1.315150
1549010760,1.314800,1.314950,1.314500,1.314950
1549010820,1.314700,1.314600,1.314500,1.315050
1549010880,1.314900,1.314650,1.314600,1.314950
1549010940,1.315150,1.315100,1.314700,1.315350
1549011000,1.315100,1.314800,1.314700,1.315100
1549011060,1.314800,1.314950,1.314500,1.315150
1549011120,1.314750,1.314500,1.314500,1.314900
1549011180,1.314650,1.315150,1.314500,1.315150
1549011240,1.314600,1.315000,1.314600,1.315250
1549011300,1.315000,1.315100,1.314800,1.315250
1549011360,1.315100,1.315050,1.314800,1.315200
1549011420,1.315000,1.314800,1.314800,1.315150
1549011480,1.315000,1.314600,1.314600,1.315000
1549011540,1.314800,1.314700,1.314700,1.315100
1549011600,1.314950,1.314600,1.314600,1.315100
1549011660,1.314850,1.314700,1.314700,1.315000
1549011720,1.315000,1.314900,1.314600,1.315000
1549011780,1.314900,1.314750,1.314400,1.315050
1549011840,1.314700,1.314500,1.314400,1.314950
1549011900,1.314800,1.314950,1.314500,1.314950
1549011960,1.314800,1.314500,1.314500,1.315050
1549012020,1.314600,1.314700,1.314500,1.315050
1549012080,1.314650,1.314700,1.314400,1.315050
1549012140,1.314500,1.314750,1.314400,1.314750
1549012200,1.314700,1.314650,1.314400,1.314800
1549012260,1.314300,1.314550,1.314300,1.314650
1549012320,1.314550,1.314400,1.314400,1.314950
1549012380,1.314700,1.314750,1.314550,1.314750
1549012440,1.314700,1.314600,1.314400,1.315150
1549012500,1.314850,1.314950,1.314700,1.315050
1549012560,1.315000,1.314750,1.314600,1.315000
1549012620,1.314900,1.315050,1.314900,1.315150
1549012680,1.315050,1.314900,1.314600,1.315050
1549012740,1.315000,1.315250,1.314700,1.315250
