1548986940,1.309350,1.309150,1.309100,1.309350
1548987000,1.309200,1.308650,1.308550,1.309200
1548987060,1.308500,1.308400,1.308000,1.308500
1548987120,1.308450,1.308650,1.308450,1.308750
1548987180,1.308750,1.308800,1.308750,1.308800
1548987240,1.308800,1.309050,1.308700,1.309050
1548987300,1.309100,1.309200,1.308950,1.309200
1548987360,1.309250,1.309050,1.309050,1.309250
1548987420,1.309100,1.309300,1.309100,1.309300
1548987480,1.309200,1.309300,1.309150,1.309300
1548987540,1.309350,1.309450,1.309350,1.309450
1548987600,1.309350,1.309350,1.309350,1.309350
1548987660,1.309450,1.309400,1.309300,1.309450
1548987720,1.309300,1.309400,1.309300,1.309450
1548987780,1.309450,1.309400,1.309350,1.309450
1548987840,1.309450,1.309400,1.309300,1.309450
1548987900,1.309450,1.309300,1.309150,1.309450
1548987960,1.309300,1.309400,1.309300,1.309450
1548988020,1.309400,1.309550,1.309350,1.309550
1548988080,1.309550,1.309300,1.309250,1.309550
1548988140,1.309300,1.309400,1.309300,1.309400
1548988200,1.309300,1.309200,1.309200,1.309300
1548988260,1.309350,1.309350,1.309350,1.309350
1548988320,1.309350,1.309350,1.309350,1.309350
1548988380,1.309350,1.309400,1.309350,1.309450
1548988440,1.309400,1.309500,1.309250,1.309500
1548988500,1.309450,1.309400,1.309400,1.309450
1548988560,1.309450,1.309400,1.309300,1.309450
1548988620,1.309550,1.309400,1.309400,1.309550
1548988680,1.309450,1.309400,1.309400,1.309450
1548988740,1.309450,1.309350,1.309300,1.309450
1548988800,1.309350,1.309500,1.309350,1.309500
1548988860,1.309500,1.309550,1.309500,1.309650
1548988920,1.309550,1.309500,1.309500,1.309550
1548988980,1.309600,1.309450,1.309450,1.309700
1548989040,1.309450,1.309550,1.309450,1.309550
1548989100,1.309500,1.309400,1.309400,1.309550
1548989160,1.309400,1.309450,1.309400,1.309450
1548989220,1.309450,1.309400,1.309400,1.309450
1548989280,1.309450,1.309350,1.309300,1.309450
1548989340,1.309300,1.309450,1.309200,1.309450
1548989400,1.309400,1.309600,1.309300,1.309600
1548989460,1.309450,1.309600,1.309450,1.309600
1548989520,1.309500,1.309550,1.309500,1.309600
1548989580,1.309550,1.309500,1.309500,1.309550
1548989640,1.309500,1.309550,1.309500,1.309600
1548989700,1.309550,1.309450,1.309450,1.309550
1548989760,1.309500,1.309550,1.309400,1.309550
1548989820,1.309500,1.309550,1.309500,1.309650
1548989880,1.309650,1.309650,1.309650,1.309650
1548989940,1.309600,1.309800,1.309600,1.309800
1548990000,1.309800,1.309950,1.309800,1.309950
1548990060,1.309850,1.309850,1.309850,1.309850
1548990120,1.309900,1.309850,1.309850,1.309900
1548990180,1.309900,1.309750,1.309750,1.309950
1548990240,1.309800,1.309800,1.309800,1.309800
1548990300,1.309800,1.309650,1.309650,1.309800
1548990360,1.309600,1.309750,1.309600,1.309800
1548990420,1.309700,1.309750,1.309700,1.309800
1548990480,1.309800,1.309650,1.309650,1.309800
1548990540,1.309650,1.309700,1.309650,1.309750
1548990600,1.309700,1.309750,1.309700,1.309750
1548990660,1.309750,1.309700,1.309650,1.309750
1548990720,1.309700,1.309550,1.309500,1.309700
1548990780,1.309650,1.309700,1.309550,1.309700
1548990840,1.309600,1.309600,1.309600,1.309600
1548990900,1.309650,1.309500,1.309500,1.309650
1548990960,1.309550,1.309550,1.309550,1.309550
1548991020,1.309900,1.309950,1.309800,1.309950
1548991080,1.309900,1.309950,1.309850,1.309950
1548991140,1.309900,1.309950,1.309850,1.309950
1548991200,1.309900,1.309800,1.309800,1.309950
1548991260,1.309850,1.309900,1.309850,1.309950
1548991320,1.309900,1.309950,1.309900,1.309950
1548991380,1.309950,1.309850,1.309850,1.309950
1548991440,1.309850,1.309900,1.309850,1.310000
1548991500,1.309800,1.309900,1.309800,1.309900
1548991560,1.309850,1.309850,1.309850,1.309850
1548991620,1.309800,1.309800,1.309800,1.309800
1548991680,1.309900,1.309950,1.309800,1.309950
1548991740,1.309950,1.310100,1.309900,1.310100
1548991800,1.310050,1.310100,1.309900,1.310100
1548991860,1.309950,1.309900,1.309900,1.309950
1548991920,1.309950,1.309900,1.309900,1.309950
1548991980,1.310000,1.309850,1.309850,1.310000
1548992040,1.309900,1.309950,1.309850,1.309950
1548992100,1.309950,1.309850,1.309850,1.309950
1548992160,1.309900,1.309950,1.309900,1.310000
1548992220,1.309950,1.309900,1.309900,1.309950
1548992280,1.309950,1.309900,1.309850,1.309950
1548992340,1.309950,1.309900,1.309900,1.309950
1548992400,1.309900,1.309800,1.309800,1.309900
1548992460,1.309950,1.309950,1.309950,1.309950
1548992520,1.309950,1.309900,1.309850,1.309950
1548992580,1.309950,1.309850,1.309750,1.309950
1548992640,1.309850,1.309850,1.309850,1.309850
1548992700,1.309850,1.309850,1.309850,1.309850
1548992760,1.309800,1.309950,1.309800,1.309950
1548992820,1.309800,1.309800,1.309800,1.309800
1548992880,1.309850,1.309850,1.309850,1.309850
1548992940,1.309800,1.309800,1.309800,1.309800
1548993000,1.309800,1.309800,1.309800,1.309800
1548993060,1.309800,1.309700,1.309700,1.309800
1548993120,1.309800,1.309950,1.309650,1.309950
1548993180,1.309900,1.309950,1.309900,1.309950
1548993240,1.309900,1.309750,1.309700,1.309900
1548993300,1.309700,1.309650,1.309600,1.309750
1548993360,1.309600,1.309600,1.309600,1.309600
1548993420,1.309550,1.309600,1.309550,1.309650
1548993480,1.309550,1.309500,1.309500,1.309550
1548993540,1.309500,1.309350,1.309350,1.309550
1548993600,1.309450,1.309400,1.309400,1.309450
1548993660,1.309350,1.309500,1.309350,1.309550
1548993720,1.309500,1.309750,1.309500,1.309750
1548993780,1.309800,1.309650,1.309500,1.309800
1548993840,1.309550,1.309650,1.309550,1.309650
1548993900,1.309550,1.309750,1.309550,1.309750
1548993960,1.309650,1.309750,1.309650,1.309750
1548994020,1.309750,1.309650,1.309650,1.309750
1548994080,1.309650,1.309700,1.309650,1.309750
1548994140,1.309700,1.309750,1.309700,1.309750
1548994200,1.309700,1.309800,1.309700,1.309800
1548994260,1.309850,1.309850,1.309850,1.309850
1548994320,1.309850,1.309850,1.309850,1.309850
1548994380,1.309850,1.309900,1.309850,1.309950
1548994440,1.309800,1.309800,1.309800,1.309800
1548994500,1.309850,1.309650,1.309650,1.309850
1548994560,1.309700,1.309850,1.309700,1.309850
1548994620,1.309800,1.309900,1.309800,1.309950
1548994680,1.309800,1.309950,1.309800,1.310100
1548994740,1.309950,1.309850,1.309850,1.309950
1548994800,1.309850,1.309700,1.309700,1.309850
1548994860,1.309700,1.309750,1.309700,1.309750
1548994920,1.309750,1.309700,1.309700,1.309750
1548994980,1.309750,1.309700,1.309700,1.309750
1548995040,1.309750,1.309700,1.309700,1.309750
1548995100,1.309650,1.309700,1.309650,1.309750
1548995160,1.309650,1.309650,1.309650,1.309650
1548995220,1.309650,1.309650,1.309650,1.309650
1548995280,1.309600,1.309750,1.309600,1.309750
1548995340,1.309750,1.309650,1.309650,1.309750
1548995400,1.309650,1.309650,1.309650,1.309650
1548995460,1.309650,1.309750,1.309650,1.309750
1548995520,1.309750,1.309900,1.309750,1.309900
1548995580,1.309850,1.309850,1.309850,1.309850
1548995640,1.309750,1.309950,1.309750,1.309950
1548995700,1.309900,1.309800,1.309800,1.309900
1548995760,1.309800,1.309600,1.309600,1.309800
1548995820,1.309650,1.309650,1.309650,1.309650
1548995880,1.309600,1.309600,1.309600,1.309600
1548995940,1.309600,1.309600,1.309600,1.309600
1548996000,1.309550,1.309650,1.309550,1.309650
1548996060,1.309600,1.309600,1.309600,1.309600
1548996120,1.309600,1.309600,1.309600,1.309600
1548996180,1.309600,1.309600,1.309600,1.309600
1548996240,1.309650,1.309650,1.309650,1.309650
1548996300,1.309650,1.309500,1.309450,1.309700
1548996360,1.309450,1.309350,1.309350,1.309450
1548996420,1.309350,1.309400,1.309350,1.309450
1548996480,1.309350,1.309450,1.309350,1.309450
1548996540,1.309450,1.309400,1.309350,1.309450
1548996600,1.309450,1.309400,1.309400,1.309450
1548996660,1.309400,1.309350,1.309350,1.309500
1548996720,1.309400,1.309450,1.309400,1.309450
1548996780,1.309450,1.309400,1.309400,1.309450
1548996840,1.309450,1.309400,1.309400,1.309450
1548996900,1.309400,1.309450,1.309400,1.309450
1548996960,1.309400,1.309450,1.309300,1.309450
1548997020,1.309450,1.309400,1.309400,1.309450
1548997080,1.309450,1.309400,1.309400,1.309450
1548997140,1.309550,1.309550,1.309400,1.309550
1548997200,1.309300,1.309400,1.309300,1.309450
1548997260,1.309400,1.309500,1.309400,1.309500
1548997320,1.309550,1.309650,1.309550,1.309650
1548997380,1.309550,1.309650,1.309550,1.309700
1548997440,1.309600,1.309700,1.309600,1.309700
1548997500,1.309600,1.309500,1.309500,1.309600
1548997560,1.309550,1.309500,1.309500,1.309550
1548997620,1.309550,1.309500,1.309500,1.309550
1548997680,1.309650,1.309750,1.309650,1.309750
1548997740,1.309750,1.309650,1.309650,1.309750
1548997800,1.309700,1.309800,1.309700,1.309900
1548997860,1.309800,1.309800,1.309800,1.309800
1548997920,1.309800,1.309700,1.309700,1.309800
1548997980,1.309850,1.309700,1.309700,1.309850
1548998040,1.309750,1.309700,1.309700,1.309750
1548998100,1.309700,1.309750,1.309650,1.309750
1548998160,1.309750,1.309700,1.309700,1.309750
1548998220,1.309750,1.309700,1.309700,1.309750
1548998280,1.309750,1.309650,1.309600,1.309750
1548998340,1.309650,1.309750,1.309650,1.309750
1548998400,1.309850,1.309700,1.309700,1.309850
1548998460,1.309850,1.309850,1.309850,1.309850
1548998520,1.309950,1.309850,1.309800,1.309950
1548998580,1.309850,1.309850,1.309850,1.309850
1548998640,1.309750,1.309700,1.309700,1.309750
1548998700,1.309750,1.309700,1.309700,1.309750
1548998760,1.309750,1.309700,1.309700,1.309750
1548998820,1.309750,1.309750,1.309750,1.309750
1548998880,1.309850,1.309950,1.309850,1.309950
1548998940,1.309800,1.309900,1.309800,1.309900
1548999000,1.309800,1.309950,1.309800,1.309950
1548999060,1.309700,1.309850,1.309700,1.309850
1548999120,1.309850,1.309850,1.309850,1.309850
1548999180,1.309800,1.309800,1.309800,1.309800
1548999240,1.309700,1.309600,1.309600,1.309850
1548999300,1.309650,1.309750,1.309650,1.309750
1548999360,1.309750,1.309950,1.309650,1.310000
1548999420,1.309950,1.309850,1.309850,1.309950
1548999480,1.309850,1.309950,1.309850,1.309950
1548999540,1.309850,1.309850,1.309850,1.309850
1548999600,1.309750,1.309700,1.309600,1.309750
1548999660,1.309700,1.309650,1.309650,1.309750
1548999720,1.309700,1.309600,1.309600,1.309700
1548999780,1.309650,1.309850,1.309650,1.309850
1548999840,1.309850,1.309900,1.309850,1.309900
1548999900,1.309850,1.309850,1.309850,1.309850
1548999960,1.309850,1.309850,1.309850,1.309850
1549000020,1.309800,1.309700,1.309700,1.309800
1549000080,1.309800,1.309950,1.309800,1.309950
1549000140,1.309950,1.309800,1.309800,1.309950
1549000200,1.309950,1.309900,1.309900,1.309950
1549000260,1.309900,1.309800,1.309800,1.310050
1549000320,1.309850,1.309900,1.309850,1.309900
1549000380,1.309850,1.309950,1.309850,1.309950
1549000440,1.309850,1.309850,1.309850,1.309850
1549000500,1.309850,1.309650,1.309600,1.309850
1549000560,1.309650,1.309650,1.309650,1.309650
1549000620,1.309850,1.309950,1.309850,1.309950
1549000680,1.309950,1.309900,1.309850,1.309950
1549000740,1.309950,1.309900,1.309900,1.309950
1549000800,1.309950,1.309900,1.309900,1.309950
1549000860,1.309900,1.310050,1.309900,1.310050
1549000920,1.309900,1.309950,1.309900,1.309950
1549000980,1.309950,1.309950,1.309950,1.309950
1549001040,1.310050,1.310100,1.310050,1.310100
1549001100,1.309900,1.310050,1.309900,1.310050
1549001160,1.310000,1.310000,1.310000,1.310000
1549001220,1.310050,1.310050,1.310050,1.310050
1549001280,1.310000,1.310150,1.310000,1.310150
1549001340,1.310050,1.309900,1.309900,1.310050
1549001400,1.309900,1.310000,1.309900,1.310100
1549001460,1.309900,1.309950,1.309900,1.310050
1549001520,1.309900,1.309800,1.309800,1.309950
1549001580,1.309850,1.309850,1.309850,1.309850
1549001640,1.309800,1.309900,1.309800,1.309900
1549001700,1.309850,1.309950,1.309850,1.309950
1549001760,1.309800,1.309900,1.309800,1.309950
1549001820,1.309900,1.310050,1.309850,1.310050
1549001880,1.310050,1.310100,1.310050,1.310150
1549001940,1.310100,1.310150,1.310100,1.310150
1549002000,1.310150,1.310300,1.310100,1.310300
1549002060,1.310250,1.310250,1.310250,1.310250
1549002120,1.310200,1.310300,1.310200,1.310350
1549002180,1.310350,1.310300,1.310300,1.310350
1549002240,1.310300,1.310350,1.310250,1.310350
1549002300,1.310350,1.310350,1.310350,1.310350
1549002360,1.310450,1.310250,1.310250,1.310450
1549002420,1.310450,1.310500,1.310450,1.310550
1549002480,1.310550,1.310450,1.310450,1.310550
1549002540,1.310450,1.310550,1.310450,1.310550
1549002600,1.310400,1.310300,1.310300,1.310400
1549002660,1.310350,1.310300,1.310300,1.310350
1549002720,1.310450,1.310450,1.310450,1.310450
1549002780,1.310350,1.310550,1.310350,1.310550
1549002840,1.310500,1.310600,1.310450,1.310650
1549002900,1.310600,1.310500,1.310450,1.310600
1549002960,1.310550,1.310700,1.310550,1.310700
1549003020,1.310650,1.310500,1.310500,1.310650
1549003080,1.310450,1.310300,1.310300,1.310450
1549003140,1.310400,1.310300,1.310300,1.310400
1549003200,1.310400,1.310400,1.310400,1.310400
1549003260,1.310350,1.310350,1.310350,1.310350
1549003320,1.310450,1.310300,1.310300,1.310450
1549003380,1.310250,1.310350,1.310250,1.310450
1549003440,1.310350,1.310300,1.310300,1.310350
1549003500,1.310350,1.310250,1.310250,1.310350
1549003560,1.310300,1.310350,1.310300,1.310450
1549003620,1.310300,1.310400,1.310250,1.310400
1549003680,1.310300,1.310350,1.310200,1.310350
1549003740,1.310350,1.310300,1.310250,1.310350
1549003800,1.310300,1.310450,1.310300,1.310450
1549003860,1.310450,1.310550,1.310450,1.310650
1549003920,1.310550,1.310700,1.310550,1.310700
1549003980,1.310650,1.310650,1.310650,1.310650
1549004040,1.310600,1.310750,1.310600,1.310750
1549004100,1.310700,1.310750,1.310600,1.310800
1549004160,1.310650,1.310700,1.310650,1.310800
1549004220,1.310750,1.310650,1.310600,1.310750
1549004280,1.310600,1.310500,1.310500,1.310600
1549004340,1.310650,1.310650,1.310650,1.310650
1549004400,1.310600,1.310700,1.310500,1.310750
1549004460,1.310700,1.310650,1.310650,1.310800
1549004520,1.310700,1.310650,1.310550,1.310750
1549004580,1.310700,1.310800,1.310700,1.310800
1549004640,1.310750,1.310700,1.310650,1.310750
1549004700,1.310750,1.310700,1.310700,1.310750
1549004760,1.310750,1.310700,1.310700,1.310750
1549004820,1.310750,1.310650,1.310650,1.310750
1549004880,1.310600,1.310600,1.310600,1.310600
1549004940,1.310600,1.310500,1.310500,1.310700
1549005000,1.310600,1.310600,1.310600,1.310600
1549005060,1.310600,1.310700,1.310600,1.310700
1549005120,1.310550,1.310550,1.310550,1.310550
1549005180,1.310600,1.310450,1.310450,1.310750
1549005240,1.310450,1.310300,1.310300,1.310550
1549005300,1.310350,1.310550,1.310350,1.310550
1549005360,1.310400,1.310300,1.310200,1.310400
1549005420,1.310250,1.310050,1.310050,1.310250
1549005480,1.310150,1.309850,1.309800,1.310150
1549005540,1.310050,1.310100,1.309800,1.310250
1549005600,1.310050,1.310150,1.310050,1.310250
1549005660,1.310200,1.310300,1.310100,1.310300
1549005720,1.310250,1.310300,1.310250,1.310350
1549005780,1.310350,1.310200,1.310150,1.310350
1549005840,1.310350,1.310300,1.310250,1.310350
1549005900,1.310350,1.310500,1.310350,1.310550
1549005960,1.310550,1.310800,1.310500,1.310850
1549006020,1.310850,1.310700,1.310700,1.310850
1549006080,1.310650,1.310700,1.310650,1.310800
1549006140,1.310550,1.310700,1.310500,1.310700
1549006200,1.310550,1.310900,1.310550,1.310900
1549006260,1.310900,1.310950,1.310900,1.311000
1549006320,1.310800,1.310900,1.310800,1.311000
1549006380,1.310850,1.311000,1.310850,1.311100
1549006440,1.311000,1.310800,1.310800,1.311000
1549006500,1.311000,1.311100,1.311000,1.311150
1549006560,1.311100,1.311150,1.311100,1.311250
1549006620,1.310950,1.310900,1.310800,1.310950
1549006680,1.310900,1.311050,1.310850,1.311050
1549006740,1.310950,1.310750,1.310750,1.310950
1549006800,1.310800,1.310700,1.310700,1.310900
1549006860,1.310700,1.310600,1.310550,1.310800
1549006920,1.310550,1.310500,1.310500,1.310550
1549006980,1.310550,1.310350,1.310350,1.310550
1549007040,1.310400,1.310500,1.310400,1.310600
1549007100,1.310500,1.310400,1.310350,1.310500
1549007160,1.310350,1.310700,1.310300,1.310700
1549007220,1.310700,1.310650,1.310650,1.310750
1549007280,1.310600,1.310700,1.310600,1.310800
1549007340,1.310700,1.310500,1.310500,1.310800
1549007400,1.310500,1.310650,1.310500,1.310750
1549007460,1.310650,1.310500,1.310400,1.310650
1549007520,1.310550,1.310750,1.310500,1.310800
1549007580,1.310700,1.310750,1.310650,1.310900
1549007640,1.310600,1.310700,1.310600,1.310700
1549007700,1.310700,1.311000,1.310700,1.311000
1549007760,1.311000,1.310800,1.310800,1.311100
1549007820,1.310900,1.311050,1.310850,1.311050
1549007880,1.311000,1.311100,1.311000,1.311100
1549007940,1.311000,1.311150,1.311000,1.311250
1549008000,1.310700,1.311200,1.310700,1.311200
1549008060,1.311400,1.311450,1.311300,1.311450
1549008120,1.311350,1.311150,1.311100,1.311500
1549008180,1.311200,1.310900,1.310900,1.311200
1549008240,1.310900,1.310950,1.310800,1.310950
1549008300,1.311000,1.310800,1.310700,1.311100
1549008360,1.310750,1.310450,1.310450,1.310750
1549008420,1.310550,1.310800,1.310450,1.310900
1549008480,1.310600,1.310750,1.310600,1.311150
1549008540,1.310650,1.310500,1.310400,1.310650
1549008600,1.310750,1.311000,1.310750,1.311000
1549008660,1.310750,1.310650,1.310650,1.310950
1549008720,1.310650,1.310800,1.310650,1.310850
1549008780,1.310850,1.310300,1.310200,1.311050
1549008840,1.310350,1.310250,1.310250,1.310650
1549008900,1.310250,1.310100,1.309950,1.310250
1549008960,1.310350,1.310150,1.310150,1.310350
1549009020,1.310300,1.310200,1.310100,1.310300
1549009080,1.310200,1.309900,1.309900,1.310200
1549009140,1.309950,1.309700,1.309700,1.310150
1549009200,1.309750,1.309950,1.309600,1.309950
1549009260,1.309900,1.310150,1.309900,1.310150
1549009320,1.310100,1.309800,1.309700,1.310100
1549009380,1.309800,1.309900,1.309800,1.309900
1549009440,1.309800,1.309800,1.309800,1.309800
1549009500,1.309700,1.309750,1.309650,1.309750
1549009560,1.309700,1.309650,1.309600,1.309850
1549009620,1.309650,1.309900,1.309550,1.309950
1549009680,1.309900,1.309850,1.309800,1.309950
1549009740,1.309750,1.309700,1.309600,1.309750
1549009800,1.309950,1.309700,1.309700,1.309950
1549009860,1.309800,1.310000,1.309800,1.310050
1549009920,1.310000,1.310150,1.310000,1.310350
1549009980,1.310250,1.310400,1.310250,1.310400
1549010040,1.310150,1.310400,1.310150,1.310450
1549010100,1.310250,1.310100,1.310050,1.310300
1549010160,1.310050,1.310100,1.310050,1.310200
1549010220,1.310050,1.309900,1.309900,1.310050
1549010280,1.309900,1.310050,1.309750,1.310050
1549010340,1.310100,1.310400,1.309900,1.310400
1549010400,1.310350,1.310300,1.310150,1.310350
1549010460,1.310300,1.310100,1.310100,1.310500
1549010520,1.310350,1.310500,1.310050,1.310500
1549010580,1.310500,1.310300,1.310300,1.310500
1549010640,1.310300,1.310150,1.310150,1.310300
1549010700,1.310200,1.310000,1.309900,1.310200
1549010760,1.309950,1.310250,1.309950,1.310250
1549010820,1.310100,1.309900,1.309850,1.310100
1549010880,1.309900,1.309600,1.309600,1.309900
1549010940,1.309750,1.310100,1.309750,1.310100
1549011000,1.310100,1.310000,1.309900,1.310100
1549011060,1.310000,1.310250,1.310000,1.310250
1549011120,1.310100,1.310000,1.310000,1.310250
1549011180,1.310100,1.310200,1.310050,1.310250
1549011240,1.310200,1.310300,1.310200,1.310450
1549011300,1.310300,1.310150,1.310000,1.310300
1549011360,1.310050,1.310250,1.310050,1.310350
1549011420,1.310200,1.310450,1.310200,1.310450
1549011480,1.310400,1.310500,1.310400,1.310600
1549011540,1.310450,1.310500,1.310450,1.310600
1549011600,1.310400,1.310500,1.310200,1.310500
1549011660,1.310500,1.310300,1.310300,1.310650
1549011720,1.310400,1.310050,1.309950,1.310400
1549011780,1.310100,1.310200,1.310100,1.310250
1549011840,1.310150,1.310000,1.309900,1.310150
1549011900,1.310000,1.310300,1.310000,1.310300
1549011960,1.310250,1.310300,1.310250,1.310350
1549012020,1.310200,1.309900,1.309850,1.310200
1549012080,1.309900,1.310250,1.309900,1.310550
1549012140,1.310100,1.310000,1.309900,1.310250
1549012200,1.310000,1.309850,1.309800,1.310000
1549012260,1.309800,1.309700,1.309700,1.309800
1549012320,1.309750,1.309700,1.309500,1.309750
1549012380,1.309850,1.309500,1.309450,1.309850
1549012440,1.309500,1.308450,1.308450,1.309500
1549012500,1.308550,1.307700,1.307700,1.308550
1549012560,1.307700,1.308300,1.307700,1.308300
1549012620,1.308200,1.308400,1.308200,1.308850
1549012680,1.308450,1.308600,1.308450,1.308950
1549012740,1.308600,1.308250,1.308150,1.308750
