1530495780,7.846800,7.846800,7.846800,7.846800
1530495900,7.846800,7.846800,7.846800,7.846800
1530496260,7.846800,7.846800,7.846800,7.846800
1530496380,7.846800,7.846800,7.846800,7.846800
1530496440,7.846700,7.846700,7.846700,7.846700
1530496620,7.846700,7.846600,7.846600,7.846700
1530496680,7.846700,7.846800,7.846700,7.846800
1530496740,7.846800,7.846700,7.846700,7.846800
1530496860,7.846800,7.846800,7.846800,7.846800
1530496980,7.846700,7.846700,7.846700,7.846700
1530497040,7.846700,7.846700,7.846700,7.846700
1530497100,7.846800,7.846800,7.846800,7.846800
1530497220,7.846700,7.846700,7.846700,7.846700
1530497280,7.846800,7.846800,7.846800,7.846800
1530497760,7.846700,7.846700,7.846700,7.846700
1530497880,7.846700,7.846700,7.846700,7.846700
1530497940,7.846400,7.845300,7.845300,7.846400
1530498000,7.845300,7.845700,7.845200,7.845800
1530498060,7.845700,7.845800,7.845700,7.845900
1530498120,7.845700,7.845300,7.844800,7.845800
1530498180,7.845300,7.845400,7.845300,7.845400
1530498240,7.845400,7.845300,7.845300,7.845800
1530498300,7.845300,7.845700,7.845300,7.846300
1530498360,7.845600,7.845700,7.845500,7.845700
1530498420,7.845600,7.845800,7.845500,7.845800
1530498600,7.845900,7.845800,7.845800,7.845900
1530498660,7.845500,7.845700,7.845500,7.845700
1530498720,7.845500,7.845500,7.845500,7.845500
1530498780,7.845700,7.845900,7.845700,7.845900
1530498840,7.845900,7.845800,7.845800,7.845900
1530498900,7.845800,7.845700,7.845700,7.845800
1530498960,7.845700,7.845800,7.845700,7.845800
1530499020,7.845800,7.845800,7.845800,7.845800
1530499080,7.845800,7.845800,7.845800,7.845800
1530499140,7.845800,7.845800,7.845800,7.845800
1530499200,7.845800,7.845800,7.845800,7.845800
1530499380,7.845900,7.845900,7.845900,7.845900
1530499680,7.845800,7.845800,7.845800,7.845800
1530499860,7.845800,7.845800,7.845800,7.845800
1530499980,7.845800,7.845800,7.845800,7.845800
1530500040,7.845900,7.845900,7.845900,7.845900
1530500100,7.845800,7.845800,7.845800,7.845800
1530500160,7.845800,7.845800,7.845800,7.845800
1530500460,7.845800,7.845800,7.845800,7.845800
1530500580,7.845900,7.845900,7.845900,7.845900
1530500640,7.845800,7.845800,7.845800,7.845800
1530500700,7.845800,7.845800,7.845800,7.845800
1530501120,7.845700,7.845700,7.845700,7.845700
1530501420,7.845800,7.845800,7.845800,7.845800
1530501480,7.845700,7.845700,7.845700,7.845700
1530501660,7.845800,7.845800,7.845800,7.845800
1530501720,7.845700,7.845700,7.845700,7.845700
1530501780,7.845700,7.845700,7.845700,7.845700
1530501900,7.845700,7.845700,7.845700,7.845700
1530502260,7.845700,7.845700,7.845700,7.845700
1530502500,7.845800,7.845800,7.845800,7.845800
1530502740,7.845800,7.845800,7.845800,7.845800
1530502800,7.845900,7.845900,7.845900,7.845900
1530502860,7.845900,7.845900,7.845900,7.845900
1530503160,7.845700,7.845700,7.845700,7.845700
1530503220,7.845900,7.845900,7.845900,7.845900
1530503640,7.845900,7.845900,7.845900,7.845900
1530503700,7.846200,7.846100,7.846100,7.846300
1530503760,7.846300,7.846100,7.846100,7.846300
1530503820,7.846200,7.846100,7.846100,7.846200
1530504000,7.846200,7.846100,7.846100,7.846200
1530504180,7.846100,7.846100,7.846100,7.846100
1530504900,7.846000,7.845900,7.845900,7.846100
1530504960,7.846000,7.846000,7.846000,7.846000
1530505140,7.845900,7.845900,7.845900,7.845900
1530505380,7.846000,7.845900,7.845900,7.846000
1530506700,7.847000,7.845900,7.845900,7.847000
1530506760,7.845900,7.845900,7.845900,7.845900
1530507060,7.846000,7.846000,7.846000,7.846000
1530507240,7.845900,7.845900,7.845900,7.845900
1530507360,7.846000,7.846000,7.846000,7.846000
1530507420,7.846000,7.846000,7.846000,7.846000
1530507960,7.846000,7.846000,7.846000,7.846000
1530508020,7.846000,7.846000,7.846000,7.846000
1530508380,7.846000,7.846000,7.846000,7.846000
1530508860,7.845900,7.846000,7.845900,7.846000
1530508980,7.845900,7.845900,7.845900,7.845900
1530509040,7.846000,7.846000,7.846000,7.846000
1530509340,7.846000,7.846000,7.846000,7.846000
1530509700,7.846000,7.846000,7.846000,7.846000
1530509760,7.846000,7.846000,7.846000,7.846000
1530510120,7.846000,7.846000,7.846000,7.846000
1530510180,7.846000,7.846000,7.846000,7.846000
1530510660,7.846000,7.846000,7.846000,7.846000
1530510720,7.845900,7.845900,7.845900,7.845900
1530510840,7.846000,7.846000,7.846000,7.846000
1530510900,7.845900,7.845900,7.845900,7.845900
1530511200,7.846000,7.846000,7.846000,7.846000
1530511260,7.845900,7.845900,7.845900,7.845900
1530511440,7.845900,7.845900,7.845900,7.845900
1530511500,7.846000,7.845900,7.845900,7.846000
1530511560,7.845900,7.846000,7.845900,7.846000
1530512100,7.845900,7.845800,7.845800,7.845900
1530512820,7.845900,7.845900,7.845900,7.845900
1530512880,7.846000,7.845900,7.845900,7.846000
1530512940,7.846100,7.846000,7.846000,7.846300
1530513060,7.846000,7.846100,7.846000,7.846200
1530513120,7.846200,7.846400,7.846200,7.846400
1530513180,7.846300,7.846500,7.846100,7.846500
1530513300,7.846400,7.846400,7.846400,7.846400
1530513420,7.846400,7.846100,7.846100,7.846400
1530513660,7.846000,7.846000,7.846000,7.846000
1530513960,7.845900,7.845900,7.845900,7.845900
1530514020,7.846000,7.846000,7.846000,7.846000
1530514080,7.846000,7.846100,7.846000,7.846100
1530514140,7.845900,7.845900,7.845900,7.845900
1530514200,7.846100,7.845900,7.845900,7.846100
1530514320,7.846000,7.846000,7.846000,7.846000
1530514380,7.846100,7.846200,7.846100,7.846200
1530514440,7.846100,7.846100,7.846100,7.846100
1530514500,7.846000,7.845900,7.845800,7.846000
1530514560,7.845800,7.845800,7.845800,7.845800
1530514620,7.845900,7.845900,7.845900,7.845900
1530514920,7.846000,7.846000,7.846000,7.846000
1530514980,7.846100,7.846200,7.846000,7.846200
1530515040,7.846400,7.846400,7.846400,7.846400
1530515100,7.846500,7.846400,7.846400,7.846500
1530515160,7.846400,7.846400,7.846400,7.846400
1530515520,7.846400,7.846100,7.846100,7.846400
1530515580,7.846200,7.846100,7.846100,7.846200
1530515700,7.846000,7.846100,7.846000,7.846100
1530515760,7.846000,7.846100,7.846000,7.846100
1530516060,7.846200,7.846200,7.846200,7.846200
1530516360,7.846200,7.846300,7.846200,7.846300
1530516420,7.846200,7.846200,7.846200,7.846200
1530516780,7.846300,7.846300,7.846300,7.846300
1530516840,7.846400,7.846500,7.846400,7.846500
1530516900,7.846100,7.846000,7.846000,7.846100
1530517020,7.846100,7.846100,7.846100,7.846100
1530517080,7.846000,7.846000,7.846000,7.846000
1530517140,7.846000,7.846000,7.846000,7.846000
1530517200,7.846100,7.846000,7.846000,7.846100
1530517260,7.846000,7.846100,7.846000,7.846100
1530517380,7.846000,7.846000,7.846000,7.846000
1530517560,7.846100,7.846100,7.846100,7.846100
1530517800,7.846200,7.846100,7.846100,7.846200
1530517860,7.846200,7.846200,7.846200,7.846200
1530517920,7.846100,7.846100,7.846100,7.846100
1530518220,7.846200,7.846200,7.846200,7.846200
1530518280,7.846100,7.846100,7.846100,7.846100
1530518340,7.846200,7.846100,7.846100,7.846200
1530518520,7.846200,7.846100,7.846100,7.846200
1530518580,7.846100,7.846100,7.846100,7.846100
1530518640,7.846100,7.846100,7.846100,7.846100
1530518760,7.846200,7.846200,7.846200,7.846200
1530518940,7.846300,7.846200,7.846200,7.846300
1530519300,7.846100,7.846100,7.846100,7.846100
1530519420,7.846000,7.846000,7.846000,7.846000
1530519480,7.846000,7.845900,7.845900,7.846000
1530519660,7.846000,7.846000,7.846000,7.846000
1530519900,7.846000,7.846000,7.846000,7.846000
1530519960,7.846000,7.846000,7.846000,7.846000
1530520020,7.846000,7.846000,7.846000,7.846000
1530520260,7.846100,7.846100,7.846100,7.846100
1530520380,7.846200,7.846200,7.846200,7.846200
1530520440,7.846100,7.846100,7.846100,7.846100
1530520620,7.846100,7.846100,7.846100,7.846100
1530520860,7.846200,7.846200,7.846200,7.846200
1530520980,7.846100,7.846100,7.846100,7.846100
1530521040,7.845900,7.845800,7.845800,7.845900
1530521160,7.845700,7.845800,7.845700,7.845800
1530521220,7.845800,7.845700,7.845700,7.845800
1530521280,7.845800,7.845800,7.845800,7.845800
1530521340,7.845700,7.845700,7.845700,7.845700
1530521820,7.845700,7.845700,7.845700,7.845700
1530521880,7.845800,7.845800,7.845800,7.845800
1530521940,7.845700,7.845700,7.845700,7.845700
1530522000,7.845800,7.845700,7.845700,7.845800
1530522180,7.845800,7.845800,7.845800,7.845800
1530522720,7.845700,7.845800,7.845700,7.845800
1530522780,7.845800,7.845800,7.845800,7.845800
1530522900,7.845700,7.845800,7.845700,7.845800
1530523080,7.845800,7.845800,7.845800,7.845800
1530523140,7.845800,7.845800,7.845800,7.845800
1530523200,7.845800,7.845800,7.845800,7.845800
1530523320,7.845600,7.845700,7.845600,7.845700
1530523740,7.845800,7.845900,7.845800,7.845900
1530523860,7.845900,7.845900,7.845900,7.845900
1530523920,7.846000,7.845900,7.845900,7.846000
1530523980,7.846000,7.846000,7.846000,7.846000
1530524040,7.846000,7.846000,7.846000,7.846000
1530524100,7.846000,7.846000,7.846000,7.846000
1530524220,7.846000,7.846300,7.846000,7.846300
1530524280,7.846400,7.846300,7.846300,7.846400
1530524340,7.846400,7.846400,7.846400,7.846400
1530524580,7.846400,7.846400,7.846400,7.846400
1530524640,7.846900,7.846700,7.846700,7.846900
1530524700,7.846700,7.846600,7.846400,7.846700
1530524760,7.846500,7.846500,7.846500,7.846500
1530524820,7.846700,7.846400,7.846400,7.846700
1530525000,7.846400,7.846100,7.846100,7.846400
1530525060,7.846100,7.846400,7.846000,7.846400
1530525120,7.846400,7.846500,7.846400,7.846500
1530525300,7.846200,7.846200,7.846200,7.846200
1530525360,7.846300,7.846300,7.846300,7.846300
1530525420,7.846200,7.846200,7.846200,7.846200
1530525480,7.846200,7.846100,7.846000,7.846200
1530525540,7.845900,7.845700,7.845700,7.846000
1530525660,7.845800,7.845800,7.845800,7.845800
1530525720,7.845700,7.845800,7.845700,7.845800
1530525960,7.845700,7.845800,7.845700,7.845800
1530526560,7.845700,7.845700,7.845700,7.845700
1530526620,7.845800,7.845700,7.845700,7.845800
1530526680,7.845800,7.845700,7.845700,7.845800
1530527100,7.845900,7.845800,7.845800,7.845900
1530527160,7.845900,7.845900,7.845900,7.845900
1530527340,7.845800,7.845900,7.845800,7.845900
1530527400,7.845900,7.845900,7.845900,7.845900
1530527760,7.845800,7.845900,7.845800,7.845900
1530527820,7.845900,7.845900,7.845900,7.845900
1530527880,7.845800,7.845900,7.845800,7.845900
1530527940,7.845800,7.845800,7.845800,7.845800
1530528180,7.845900,7.845900,7.845900,7.845900
1530528240,7.845800,7.845800,7.845800,7.845800
1530528300,7.845700,7.845800,7.845700,7.845800
1530528360,7.845900,7.845800,7.845800,7.845900
1530528420,7.845700,7.845800,7.845700,7.845800
1530528480,7.845800,7.845800,7.845800,7.845800
1530528540,7.845800,7.845700,7.845700,7.845800
1530528600,7.845800,7.845800,7.845800,7.845800
1530529140,7.845700,7.845700,7.845700,7.845700
1530529200,7.845800,7.845800,7.845800,7.845800
1530529260,7.845700,7.845800,7.845700,7.845800
1530529680,7.845900,7.845700,7.845700,7.845900
1530529740,7.845800,7.845800,7.845800,7.845800
1530529800,7.845800,7.845800,7.845800,7.845800
1530530400,7.846000,7.846000,7.846000,7.846000
1530530520,7.846000,7.846200,7.846000,7.846200
1530530580,7.846100,7.846200,7.846100,7.846200
1530530640,7.846300,7.846200,7.846200,7.846300
1530530700,7.846200,7.846300,7.846200,7.846300
1530530760,7.846100,7.846200,7.846100,7.846200
1530530820,7.846100,7.846100,7.846100,7.846100
1530530880,7.846200,7.846200,7.846200,7.846200
1530531120,7.846100,7.846100,7.846100,7.846100
1530531180,7.846200,7.846200,7.846200,7.846200
1530531420,7.846300,7.846200,7.846200,7.846300
1530531540,7.846200,7.846200,7.846200,7.846200
1530531600,7.846200,7.846200,7.846200,7.846200
1530531720,7.846100,7.846200,7.846100,7.846200
1530532920,7.846100,7.846200,7.846100,7.846200
1530533220,7.846100,7.846200,7.846100,7.846200
1530533280,7.846300,7.846400,7.846300,7.846400
1530533400,7.846400,7.846400,7.846400,7.846400
1530533460,7.846400,7.846400,7.846400,7.846400
1530533580,7.846400,7.846500,7.846400,7.846500
1530533820,7.846400,7.846400,7.846400,7.846400
1530533880,7.846400,7.846400,7.846400,7.846400
1530533940,7.846400,7.846400,7.846400,7.846400
1530534000,7.846400,7.846400,7.846400,7.846400
1530534120,7.846400,7.846400,7.846400,7.846400
1530534240,7.846400,7.846200,7.846200,7.846400
1530534300,7.846100,7.846000,7.846000,7.846100
1530534420,7.845900,7.845900,7.845900,7.845900
1530534780,7.845800,7.845800,7.845800,7.845800
1530534840,7.845900,7.845600,7.845500,7.845900
1530534900,7.845700,7.845700,7.845700,7.845700
1530534960,7.845600,7.845500,7.845500,7.845600
1530535140,7.845400,7.845400,7.845400,7.845400
1530535200,7.845400,7.845500,7.845400,7.845500
1530535260,7.845400,7.845300,7.845300,7.845500
1530535320,7.845400,7.845300,7.845300,7.845500
1530535380,7.845400,7.845300,7.845300,7.845400
1530535440,7.845300,7.845200,7.845200,7.845400
1530535500,7.845200,7.845300,7.845200,7.845300
1530535560,7.845300,7.845200,7.845200,7.845300
1530535860,7.845200,7.845100,7.845100,7.845200
1530536400,7.845200,7.845100,7.845100,7.845200
1530536700,7.844900,7.844900,7.844900,7.844900
1530536820,7.844900,7.844900,7.844900,7.844900
1530537060,7.844700,7.844700,7.844700,7.844700
1530537180,7.844800,7.844800,7.844800,7.844800
1530537240,7.844800,7.844800,7.844800,7.844800
1530537300,7.844700,7.844700,7.844700,7.844700
1530537360,7.844700,7.844700,7.844700,7.844700
1530537540,7.844800,7.844500,7.844500,7.844800
1530537600,7.844600,7.844500,7.844500,7.844700
1530537660,7.844400,7.844300,7.844300,7.844400
1530537960,7.844400,7.844300,7.844300,7.844400
1530538200,7.844200,7.844300,7.844200,7.844300
1530538260,7.844100,7.844100,7.844100,7.844100
1530538320,7.844200,7.844200,7.844200,7.844200
1530538380,7.844300,7.844200,7.844200,7.844300
1530538860,7.844300,7.844300,7.844300,7.844300
1530538980,7.844300,7.844300,7.844300,7.844300
1530539160,7.844200,7.844100,7.844100,7.844400
1530539580,7.844100,7.844100,7.844100,7.844100
1530539640,7.844100,7.844100,7.844100,7.844100
1530539700,7.844200,7.844400,7.844200,7.844400
1530539760,7.844100,7.844100,7.844100,7.844100
1530539820,7.844100,7.844100,7.844100,7.844100
1530539880,7.844100,7.844100,7.844100,7.844100
1530539940,7.844100,7.844200,7.844100,7.844200
1530540000,7.844100,7.844200,7.844100,7.844200
1530540120,7.844100,7.844100,7.844100,7.844100
1530540180,7.844100,7.844100,7.844100,7.844100
1530540420,7.844100,7.844600,7.844100,7.844700
1530540480,7.844300,7.844400,7.844300,7.844400
1530540600,7.844300,7.844300,7.844300,7.844300
1530540720,7.844300,7.844300,7.844300,7.844300
1530540780,7.844400,7.844400,7.844400,7.844400
1530541140,7.844400,7.844400,7.844400,7.844400
1530541200,7.844400,7.844400,7.844400,7.844400
1530541260,7.844400,7.844400,7.844400,7.844400
1530541320,7.844400,7.844400,7.844400,7.844400
1530541440,7.844500,7.845000,7.844500,7.845100
1530541500,7.845100,7.845000,7.845000,7.845100
1530541560,7.845100,7.845000,7.845000,7.845100
1530541620,7.845100,7.845200,7.845100,7.845200
1530541740,7.845300,7.845300,7.845300,7.845300
1530541800,7.845200,7.845200,7.845200,7.845200
1530541860,7.845300,7.845400,7.845200,7.845500
1530541920,7.845400,7.845300,7.845300,7.845400
1530541980,7.845300,7.845400,7.845300,7.845400
1530542040,7.845400,7.845500,7.845400,7.845500
1530542100,7.845400,7.845400,7.845400,7.845400
1530542340,7.845300,7.845300,7.845300,7.845300
1530542520,7.845300,7.845300,7.845300,7.845300
1530542760,7.845200,7.845300,7.845200,7.845300
1530542820,7.845300,7.845300,7.845300,7.845300
1530543060,7.845300,7.845300,7.845300,7.845300
1530543300,7.845300,7.845300,7.845300,7.845300
1530543360,7.845300,7.845300,7.845300,7.845300
1530543420,7.845300,7.845300,7.845300,7.845300
1530543480,7.845300,7.845300,7.845300,7.845300
1530543540,7.845300,7.845300,7.845300,7.845300
1530543720,7.845300,7.845300,7.845300,7.845300
1530544080,7.845400,7.845400,7.845400,7.845400
1530544260,7.845300,7.845300,7.845300,7.845300
1530544380,7.845300,7.845300,7.845300,7.845300
1530544440,7.845400,7.845400,7.845400,7.845400
1530544560,7.845300,7.845400,7.845300,7.845400
1530544620,7.845300,7.845300,7.845300,7.845300
1530545100,7.845300,7.845300,7.845300,7.845300
1530545220,7.845300,7.845300,7.845300,7.845300
1530545280,7.845300,7.845300,7.845300,7.845300
1530546840,7.845300,7.845400,7.845300,7.845400
1530547560,7.845300,7.845400,7.845300,7.845400
1530547920,7.845300,7.845300,7.845300,7.845300
1530548160,7.845300,7.845300,7.845300,7.845300
1530548400,7.845200,7.845200,7.845200,7.845200
1530548460,7.845200,7.845200,7.845200,7.845200
1530548520,7.845200,7.845200,7.845200,7.845200
1530548580,7.845200,7.845200,7.845200,7.845200
1530548640,7.845200,7.845200,7.845200,7.845200
1530548700,7.845200,7.845200,7.845200,7.845200
1530548820,7.845200,7.845200,7.845200,7.845200
1530548940,7.845200,7.845200,7.845200,7.845200
1530549000,7.845200,7.845200,7.845200,7.845200
1530549060,7.845200,7.845200,7.845200,7.845200
1530549120,7.845200,7.845200,7.845200,7.845200
1530549240,7.845200,7.845200,7.845200,7.845200
1530549300,7.845200,7.845200,7.845200,7.845200
1530549420,7.845200,7.845200,7.845200,7.845200
1530549540,7.845200,7.845200,7.845200,7.845200
1530549600,7.845100,7.845100,7.845100,7.845100
1530549780,7.845100,7.845100,7.845100,7.845100
1530549960,7.844800,7.844700,7.844700,7.844800
1530550200,7.844700,7.844800,7.844700,7.844800
1530550320,7.844800,7.844800,7.844800,7.844800
1530550560,7.844700,7.844700,7.844700,7.844700
1530550620,7.844800,7.844500,7.844500,7.844800
1530550740,7.844400,7.844500,7.844400,7.844500
1530550860,7.844400,7.844500,7.844400,7.844500
1530550980,7.844300,7.844300,7.844300,7.844300
1530551820,7.844200,7.844300,7.844200,7.844300
1530551880,7.844300,7.844300,7.844300,7.844300
1530551940,7.844300,7.844300,7.844300,7.844300
1530552000,7.844200,7.844300,7.844200,7.844300
1530552240,7.844200,7.844300,7.844200,7.844300
1530552300,7.844300,7.844200,7.844200,7.844300
1530552540,7.844300,7.844300,7.844300,7.844300
1530553200,7.844200,7.844200,7.844200,7.844200
1530553800,7.844100,7.844100,7.844100,7.844100
1530553860,7.844100,7.844100,7.844100,7.844100
1530553980,7.844100,7.844100,7.844100,7.844100
1530554040,7.844100,7.844100,7.844100,7.844100
1530554160,7.844100,7.844100,7.844100,7.844100
1530554220,7.844100,7.844100,7.844100,7.844100
1530554400,7.844200,7.844100,7.844100,7.844200
1530554700,7.844100,7.844100,7.844100,7.844100
1530555660,7.844200,7.844200,7.844200,7.844200
1530556200,7.844300,7.844300,7.844300,7.844300
1530556320,7.844200,7.844200,7.844200,7.844200
1530557460,7.844200,7.844200,7.844200,7.844200
1530558240,7.844300,7.844300,7.844300,7.844300
1530558300,7.844100,7.844100,7.844100,7.844100
1530558600,7.844200,7.844300,7.844200,7.844300
1530558660,7.844100,7.844100,7.844100,7.844100
1530558900,7.844300,7.844100,7.844100,7.844300
1530558960,7.844300,7.844100,7.844100,7.844300
1530559020,7.844200,7.844200,7.844200,7.844200
1530559800,7.844300,7.844300,7.844300,7.844300
1530560100,7.844300,7.844200,7.844200,7.844300
1530560160,7.844300,7.844200,7.844200,7.844300
1530560580,7.844300,7.844200,7.844200,7.844300
1530562020,7.844300,7.844300,7.844300,7.844300
1530562140,7.844200,7.844200,7.844200,7.844200
1530562200,7.844100,7.844100,7.844100,7.844100
1530564360,7.844600,7.844600,7.844600,7.844600
1530564480,7.844600,7.844600,7.844600,7.844600
1530564540,7.844700,7.844800,7.844600,7.844800
1530564600,7.844700,7.844500,7.844500,7.844700
1530564720,7.845200,7.844900,7.844900,7.845200
1530564780,7.845000,7.844700,7.844700,7.845000
1530564900,7.844900,7.844900,7.844900,7.844900
1530565020,7.844700,7.844700,7.844700,7.844700
1530565080,7.844800,7.844900,7.844800,7.844900
1530565140,7.844800,7.844900,7.844800,7.844900
1530565200,7.844100,7.844100,7.844100,7.844100
1530565320,7.844700,7.844700,7.844700,7.844700
1530565500,7.844700,7.844700,7.844700,7.844700
1530565560,7.844700,7.844700,7.844700,7.844700
1530565800,7.844800,7.844700,7.844700,7.844900
1530566340,7.844700,7.844700,7.844700,7.844700
1530566400,7.844700,7.844700,7.844700,7.844700
1530566460,7.844800,7.844800,7.844800,7.844800
1530566520,7.844800,7.844800,7.844800,7.844800
1530567000,7.844700,7.844700,7.844700,7.844700
1530567300,7.844600,7.844400,7.844400,7.844600
1530567360,7.844500,7.844500,7.844500,7.844500
1530567660,7.844500,7.844500,7.844500,7.844500
1530567720,7.844400,7.844500,7.844400,7.844500
1530568620,7.844500,7.844500,7.844500,7.844500
1530568800,7.844400,7.844400,7.844400,7.844400
1530569100,7.844400,7.844400,7.844400,7.844400
1530569160,7.844500,7.844500,7.844500,7.844500
1530569280,7.844500,7.844500,7.844500,7.844500
1530569400,7.844600,7.844600,7.844600,7.844600
1530569640,7.844600,7.844900,7.844600,7.844900
1530570000,7.844700,7.844700,7.844700,7.844700
1530570060,7.844900,7.844900,7.844900,7.844900
1530570600,7.844700,7.844900,7.844700,7.844900
1530570660,7.844800,7.844800,7.844800,7.844800
1530570840,7.844700,7.844700,7.844700,7.844700
1530570900,7.844600,7.844600,7.844600,7.844600
1530570960,7.844600,7.844600,7.844600,7.844600
1530571020,7.844600,7.844600,7.844600,7.844600
1530571080,7.844600,7.844600,7.844600,7.844600
1530571140,7.844700,7.844800,7.844700,7.844800
1530571200,7.844900,7.844800,7.844800,7.844900
1530571440,7.844900,7.844900,7.844900,7.844900
1530571800,7.844900,7.844900,7.844900,7.844900
1530571860,7.845100,7.845100,7.845100,7.845100
1530571920,7.845200,7.845200,7.845200,7.845200
1530571980,7.845200,7.845200,7.845200,7.845200
1530572220,7.845300,7.845200,7.845200,7.845300
1530572280,7.845300,7.845200,7.845200,7.845300
1530572340,7.844900,7.844900,7.844900,7.844900
1530572460,7.844900,7.844900,7.844900,7.844900
1530572640,7.844700,7.844700,7.844700,7.844700
1530572700,7.844700,7.844700,7.844700,7.844700
1530572880,7.844800,7.844700,7.844700,7.844800
1530573240,7.844800,7.845000,7.844800,7.845100
1530573480,7.844900,7.844700,7.844700,7.844900
1530573780,7.844700,7.844700,7.844700,7.844700
1530573960,7.844600,7.844700,7.844600,7.844700
1530574020,7.844700,7.844700,7.844700,7.844700
1530574200,7.844700,7.844700,7.844700,7.844700
1530574260,7.844700,7.844700,7.844700,7.844700
1530575280,7.844800,7.844800,7.844800,7.844800
1530575340,7.844800,7.844800,7.844800,7.844800
1530575640,7.844800,7.844800,7.844800,7.844800
1530575760,7.844800,7.844800,7.844800,7.844800
1530576060,7.844800,7.844800,7.844800,7.844800
1530576420,7.844900,7.844800,7.844800,7.844900
1530577020,7.844900,7.844800,7.844800,7.844900
1530577080,7.844800,7.844800,7.844800,7.844800
1530577380,7.844800,7.844900,7.844800,7.844900
1530577440,7.844900,7.845500,7.844900,7.845700
1530577500,7.845400,7.845300,7.845300,7.845400
1530577560,7.845500,7.845400,7.845400,7.845500
1530577620,7.845300,7.845300,7.845300,7.845300
1530577680,7.845100,7.844900,7.844900,7.845200
1530577740,7.845000,7.845100,7.844900,7.845100
1530577860,7.845000,7.845100,7.844800,7.845100
1530578100,7.845200,7.845300,7.845200,7.845300
1530578160,7.845300,7.845200,7.845200,7.845300
1530578220,7.845300,7.845400,7.845300,7.845400
